# time,x,y,yaw
8.759999999999999432e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.993468369394410189e+00
8.762000000000000455e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.999468369394409972e+00
8.764000000000000057e+01,1.909053485539679174e-03,3.897770527902999049e+00,3.005468369394409756e+00
8.765999999999999659e+01,1.909053485539679174e-03,3.897770527902999049e+00,3.011468369394409539e+00
8.768000000000000682e+01,1.909053485539679174e-03,3.897770527902999049e+00,3.017468369394409322e+00
8.770000000000000284e+01,1.909053485539679174e-03,3.897770527902999049e+00,3.023468369394409105e+00
8.771999999999999886e+01,1.909053485539679174e-03,3.897770527902999049e+00,3.029468369394408889e+00
8.773999999999999488e+01,1.909053485539679174e-03,3.897770527902999049e+00,3.035468369394408672e+00
8.776000000000000512e+01,1.909053485539679174e-03,3.897770527902999049e+00,3.041468369394408455e+00
8.778000000000000114e+01,1.909053485539679174e-03,3.897770527902999049e+00,3.047468369394408239e+00
8.779999999999999716e+01,1.909053485539679174e-03,3.897770527902999049e+00,3.053468369394408022e+00
8.781999999999999318e+01,1.909053485539679174e-03,3.897770527902999049e+00,3.059468369394407805e+00
8.784000000000000341e+01,1.909053485539679174e-03,3.897770527902999049e+00,3.065468369394407588e+00
8.785999999999999943e+01,1.909053485539679174e-03,3.897770527902999049e+00,3.071468369394407372e+00
8.787999999999999545e+01,1.909053485539679174e-03,3.897770527902999049e+00,3.077468369394407155e+00
8.790000000000000568e+01,1.909053485539679174e-03,3.897770527902999049e+00,3.083468369394406938e+00
8.792000000000000171e+01,1.909053485539679174e-03,3.897770527902999049e+00,3.089468369394406722e+00
8.793999999999999773e+01,1.909053485539679174e-03,3.897770527902999049e+00,3.095468369394406505e+00
8.795999999999999375e+01,1.909053485539679174e-03,3.897770527902999049e+00,3.101468369394406288e+00
8.798000000000000398e+01,1.909053485539679174e-03,3.897770527902999049e+00,3.107468369394406071e+00
8.800000000000000000e+01,1.909053485539679174e-03,3.897770527902999049e+00,3.113468369394405855e+00
8.801999999999999602e+01,1.909053485539679174e-03,3.897770527902999049e+00,3.119468369394405638e+00
8.804000000000000625e+01,1.909053485539679174e-03,3.897770527902999049e+00,3.125468369394405421e+00
8.806000000000000227e+01,1.909053485539679174e-03,3.897770527902999049e+00,3.131468369394405205e+00
8.807999999999999829e+01,1.909053485539679174e-03,3.897770527902999049e+00,3.137468369394404988e+00
8.809999999999999432e+01,1.909053485539679174e-03,3.897770527902999049e+00,-3.139716937785181905e+00
8.812000000000000455e+01,1.909053485539679174e-03,3.897770527902999049e+00,-3.133716937785182122e+00
8.814000000000000057e+01,1.909053485539679174e-03,3.897770527902999049e+00,-3.127716937785182338e+00
8.815999999999999659e+01,1.909053485539679174e-03,3.897770527902999049e+00,-3.121716937785182555e+00
8.818000000000000682e+01,1.909053485539679174e-03,3.897770527902999049e+00,-3.115716937785182772e+00
8.820000000000000284e+01,1.909053485539679174e-03,3.897770527902999049e+00,-3.109716937785182989e+00
8.821999999999999886e+01,1.909053485539679174e-03,3.897770527902999049e+00,-3.103716937785183205e+00
8.823999999999999488e+01,1.909053485539679174e-03,3.897770527902999049e+00,-3.097716937785183422e+00
8.826000000000000512e+01,1.909053485539679174e-03,3.897770527902999049e+00,-3.091716937785183639e+00
8.828000000000000114e+01,1.909053485539679174e-03,3.897770527902999049e+00,-3.085716937785183855e+00
8.829999999999999716e+01,1.909053485539679174e-03,3.897770527902999049e+00,-3.079716937785184072e+00
8.831999999999999318e+01,1.909053485539679174e-03,3.897770527902999049e+00,-3.073716937785184289e+00
8.834000000000000341e+01,1.909053485539679174e-03,3.897770527902999049e+00,-3.067716937785184506e+00
8.835999999999999943e+01,1.909053485539679174e-03,3.897770527902999049e+00,-3.061716937785184722e+00
8.837999999999999545e+01,1.909053485539679174e-03,3.897770527902999049e+00,-3.055716937785184939e+00
8.840000000000000568e+01,1.909053485539679174e-03,3.897770527902999049e+00,-3.049716937785185156e+00
8.842000000000000171e+01,1.909053485539679174e-03,3.897770527902999049e+00,-3.043716937785185372e+00
8.843999999999999773e+01,1.909053485539679174e-03,3.897770527902999049e+00,-3.037716937785185589e+00
8.845999999999999375e+01,1.909053485539679174e-03,3.897770527902999049e+00,-3.031716937785185806e+00
8.848000000000000398e+01,1.909053485539679174e-03,3.897770527902999049e+00,-3.025716937785186023e+00
8.850000000000000000e+01,1.909053485539679174e-03,3.897770527902999049e+00,-3.019716937785186239e+00
8.851999999999999602e+01,1.909053485539679174e-03,3.897770527902999049e+00,-3.013716937785186456e+00
8.854000000000000625e+01,1.909053485539679174e-03,3.897770527902999049e+00,-3.007716937785186673e+00
8.856000000000000227e+01,1.909053485539679174e-03,3.897770527902999049e+00,-3.001716937785186889e+00
8.857999999999999829e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.995716937785187106e+00
8.859999999999999432e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.989716937785187323e+00
8.862000000000000455e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.983716937785187540e+00
8.864000000000000057e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.977716937785187756e+00
8.865999999999999659e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.971716937785187973e+00
8.868000000000000682e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.965716937785188190e+00
8.870000000000000284e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.959716937785188406e+00
8.871999999999999886e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.953716937785188623e+00
8.873999999999999488e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.947716937785188840e+00
8.876000000000000512e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.941716937785189057e+00
8.878000000000000114e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.935716937785189273e+00
8.879999999999999716e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.929716937785189490e+00
8.881999999999999318e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.923716937785189707e+00
8.884000000000000341e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.917716937785189923e+00
8.885999999999999943e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.911716937785190140e+00
8.887999999999999545e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.905716937785190357e+00
8.890000000000000568e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.899716937785190574e+00
8.892000000000000171e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.893716937785190790e+00
8.893999999999999773e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.887716937785191007e+00
8.895999999999999375e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.881716937785191224e+00
8.898000000000000398e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.875716937785191440e+00
8.900000000000000000e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.869716937785191657e+00
8.901999999999999602e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.863716937785191874e+00
8.904000000000000625e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.857716937785192091e+00
8.906000000000000227e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.851716937785192307e+00
8.907999999999999829e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.845716937785192524e+00
8.909999999999999432e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.839716937785192741e+00
8.912000000000000455e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.833716937785192957e+00
8.914000000000000057e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.827716937785193174e+00
8.915999999999999659e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.821716937785193391e+00
8.918000000000000682e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.815716937785193608e+00
8.920000000000000284e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.809716937785193824e+00
8.921999999999999886e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.803716937785194041e+00
8.923999999999999488e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.797716937785194258e+00
8.926000000000000512e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.791716937785194474e+00
8.928000000000000114e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.785716937785194691e+00
8.929999999999999716e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.779716937785194908e+00
8.931999999999999318e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.773716937785195125e+00
8.934000000000000341e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.767716937785195341e+00
8.935999999999999943e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.761716937785195558e+00
8.937999999999999545e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.755716937785195775e+00
8.940000000000000568e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.749716937785195991e+00
8.942000000000000171e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.743716937785196208e+00
8.943999999999999773e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.737716937785196425e+00
8.945999999999999375e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.731716937785196642e+00
8.948000000000000398e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.725716937785196858e+00
8.950000000000000000e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.719716937785197075e+00
8.951999999999999602e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.713716937785197292e+00
8.954000000000000625e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.707716937785197509e+00
8.956000000000000227e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.701716937785197725e+00
8.957999999999999829e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.695716937785197942e+00
8.959999999999999432e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.689716937785198159e+00
8.962000000000000455e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.683716937785198375e+00
8.964000000000000057e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.677716937785198592e+00
8.965999999999999659e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.671716937785198809e+00
8.968000000000000682e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.665716937785199026e+00
8.970000000000000284e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.659716937785199242e+00
8.971999999999999886e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.653716937785199459e+00
8.973999999999999488e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.647716937785199676e+00
8.976000000000000512e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.641716937785199892e+00
8.978000000000000114e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.635716937785200109e+00
8.979999999999999716e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.629716937785200326e+00
8.981999999999999318e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.623716937785200543e+00
8.984000000000000341e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.617716937785200759e+00
8.985999999999999943e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.611716937785200976e+00
8.987999999999999545e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.605716937785201193e+00
8.990000000000000568e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.599716937785201409e+00
8.992000000000000171e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.593716937785201626e+00
8.993999999999999773e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.587716937785201843e+00
8.995999999999999375e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.581716937785202060e+00
8.998000000000000398e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.575716937785202276e+00
9.000000000000000000e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.569716937785202493e+00
9.001999999999999602e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.563716937785202710e+00
9.004000000000000625e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.557716937785202926e+00
9.006000000000000227e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.551716937785203143e+00
9.007999999999999829e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.545716937785203360e+00
9.009999999999999432e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.539716937785203577e+00
9.012000000000000455e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.533716937785203793e+00
9.014000000000000057e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.527716937785204010e+00
9.015999999999999659e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.521716937785204227e+00
9.018000000000000682e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.515716937785204443e+00
9.020000000000000284e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.509716937785204660e+00
9.021999999999999886e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.503716937785204877e+00
9.023999999999999488e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.497716937785205094e+00
9.026000000000000512e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.491716937785205310e+00
9.028000000000000114e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.485716937785205527e+00
9.029999999999999716e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.479716937785205744e+00
9.031999999999999318e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.473716937785205960e+00
9.034000000000000341e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.467716937785206177e+00
9.035999999999999943e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.461716937785206394e+00
9.037999999999999545e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.455716937785206611e+00
9.040000000000000568e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.449716937785206827e+00
9.042000000000000171e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.443716937785207044e+00
9.043999999999999773e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.437716937785207261e+00
9.045999999999999375e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.431716937785207477e+00
9.048000000000000398e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.425716937785207694e+00
9.050000000000000000e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.419716937785207911e+00
9.051999999999999602e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.413716937785208128e+00
9.054000000000000625e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.407716937785208344e+00
9.056000000000000227e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.401716937785208561e+00
9.057999999999999829e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.395716937785208778e+00
9.059999999999999432e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.389716937785208994e+00
9.062000000000000455e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.383716937785209211e+00
9.064000000000000057e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.377716937785209428e+00
9.065999999999999659e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.371716937785209645e+00
9.068000000000000682e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.365716937785209861e+00
9.070000000000000284e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.359716937785210078e+00
9.071999999999999886e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.353716937785210295e+00
9.073999999999999488e+01,1.909053485539679174e-03,3.897770527902999049e+00,-2.347716937785210511e+00
