# time,x,y,yaw
4.553999999999999915e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.593679773208152906e+00
4.556000000000000227e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.599679773208152911e+00
4.557999999999999829e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.605679773208152916e+00
4.560000000000000142e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.611679773208153144e+00
4.561999999999999744e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.617679773208152927e+00
4.564000000000000057e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.623679773208152932e+00
4.565999999999999659e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.629679773208152938e+00
4.567999999999999972e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.635679773208153165e+00
4.570000000000000284e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.641679773208152948e+00
4.571999999999999886e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.647679773208152954e+00
4.574000000000000199e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.653679773208152959e+00
4.575999999999999801e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.659679773208152964e+00
4.578000000000000114e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.665679773208152969e+00
4.579999999999999716e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.671679773208152975e+00
4.582000000000000028e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.677679773208152980e+00
4.584000000000000341e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.683679773208152985e+00
4.585999999999999943e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.689679773208152991e+00
4.588000000000000256e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.695679773208152996e+00
4.589999999999999858e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.701679773208153001e+00
4.592000000000000171e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.707679773208153007e+00
4.593999999999999773e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.713679773208153012e+00
4.596000000000000085e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.719679773208153017e+00
4.597999999999999687e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.725679773208153023e+00
4.600000000000000000e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.731679773208153028e+00
4.602000000000000313e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.737679773208152811e+00
4.603999999999999915e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.743679773208153039e+00
4.606000000000000227e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.749679773208152822e+00
4.607999999999999829e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.755679773208152827e+00
4.610000000000000142e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.761679773208153277e+00
4.611999999999999744e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.767679773208153060e+00
4.614000000000000057e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.773679773208152843e+00
4.615999999999999659e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.779679773208153071e+00
4.617999999999999972e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.785679773208153076e+00
4.620000000000000284e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.791679773208153081e+00
4.621999999999999886e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.797679773208152865e+00
4.624000000000000199e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.803679773208153092e+00
4.625999999999999801e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.809679773208153097e+00
4.628000000000000114e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.815679773208153103e+00
4.629999999999999716e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.821679773208153108e+00
4.632000000000000028e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.827679773208153113e+00
4.634000000000000341e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.833679773208152897e+00
4.635999999999999943e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.839679773208153124e+00
4.638000000000000256e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.845679773208152907e+00
4.639999999999999858e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.851679773208152913e+00
4.642000000000000171e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.857679773208153140e+00
4.643999999999999773e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.863679773208153367e+00
4.646000000000000085e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.869679773208153151e+00
4.647999999999999687e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.875679773208152934e+00
4.650000000000000000e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.881679773208152939e+00
4.652000000000000313e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.887679773208153167e+00
4.653999999999999915e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.893679773208153172e+00
4.656000000000000227e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.899679773208152955e+00
4.657999999999999829e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.905679773208153183e+00
4.660000000000000142e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.911679773208153188e+00
4.661999999999999744e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.917679773208153193e+00
4.664000000000000057e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.923679773208153199e+00
4.665999999999999659e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.929679773208153204e+00
4.667999999999999972e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.935679773208153209e+00
4.670000000000000284e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.941679773208153215e+00
4.671999999999999886e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.947679773208153220e+00
4.674000000000000199e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.953679773208153447e+00
4.675999999999999801e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.959679773208153231e+00
4.678000000000000114e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.965679773208153458e+00
4.679999999999999716e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.971679773208153463e+00
4.682000000000000028e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.977679773208153247e+00
4.684000000000000341e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.983679773208153252e+00
4.685999999999999943e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.989679773208153257e+00
4.688000000000000256e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.995679773208153263e+00
4.689999999999999858e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.001679773208153268e+00
4.692000000000000171e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.007679773208153051e+00
4.693999999999999773e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.013679773208152834e+00
4.696000000000000085e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.019679773208152618e+00
4.697999999999999687e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.025679773208152401e+00
4.700000000000000000e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.031679773208152184e+00
4.702000000000000313e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.037679773208151968e+00
4.703999999999999915e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.043679773208151751e+00
4.706000000000000227e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.049679773208151534e+00
4.707999999999999829e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.055679773208151317e+00
4.710000000000000142e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.061679773208151101e+00
4.711999999999999744e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.067679773208150884e+00
4.714000000000000057e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.073679773208150667e+00
4.715999999999999659e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.079679773208150451e+00
4.717999999999999972e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.085679773208150234e+00
4.720000000000000284e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.091679773208150017e+00
4.721999999999999886e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.097679773208149800e+00
4.724000000000000199e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.103679773208149584e+00
4.725999999999999801e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.109679773208149367e+00
4.728000000000000114e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.115679773208149150e+00
4.729999999999999716e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.121679773208148934e+00
4.732000000000000028e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.127679773208148717e+00
4.734000000000000341e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.133679773208148500e+00
4.735999999999999943e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.139679773208148283e+00
4.738000000000000256e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.145679773208148067e+00
4.739999999999999858e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.151679773208147850e+00
4.742000000000000171e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.157679773208147633e+00
4.743999999999999773e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.163679773208147417e+00
4.746000000000000085e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.169679773208147200e+00
4.747999999999999687e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.175679773208146983e+00
4.750000000000000000e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.181679773208146766e+00
4.752000000000000313e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.187679773208146550e+00
4.753999999999999915e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.193679773208146333e+00
4.756000000000000227e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.199679773208146116e+00
4.757999999999999829e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.205679773208145900e+00
4.760000000000000142e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.211679773208145683e+00
4.761999999999999744e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.217679773208145466e+00
4.764000000000000057e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.223679773208145249e+00
4.765999999999999659e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.229679773208145033e+00
4.767999999999999972e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.235679773208144816e+00
4.770000000000000284e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.241679773208144599e+00
4.771999999999999886e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.247679773208144383e+00
4.774000000000000199e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.253679773208144166e+00
4.775999999999999801e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.259679773208143949e+00
4.778000000000000114e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.265679773208143732e+00
4.779999999999999716e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.271679773208143516e+00
4.782000000000000028e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.277679773208143299e+00
4.784000000000000341e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.283679773208143082e+00
4.785999999999999943e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.289679773208142866e+00
4.788000000000000256e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.295679773208142649e+00
4.789999999999999858e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.301679773208142432e+00
4.792000000000000171e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.307679773208142215e+00
4.793999999999999773e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.313679773208141999e+00
4.796000000000000085e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.319679773208141782e+00
4.797999999999999687e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.325679773208141565e+00
4.800000000000000000e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.331679773208141349e+00
4.802000000000000313e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.337679773208141132e+00
4.803999999999999915e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.343679773208140915e+00
4.806000000000000227e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.349679773208140698e+00
4.807999999999999829e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.355679773208140482e+00
4.810000000000000142e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.361679773208140265e+00
4.811999999999999744e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.367679773208140048e+00
4.814000000000000057e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.373679773208139832e+00
4.815999999999999659e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.379679773208139615e+00
4.817999999999999972e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.385679773208139398e+00
4.820000000000000284e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.391679773208139181e+00
4.821999999999999886e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.397679773208138965e+00
4.824000000000000199e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.403679773208138748e+00
4.825999999999999801e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.409679773208138531e+00
4.828000000000000114e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.415679773208138315e+00
4.829999999999999716e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.421679773208138098e+00
4.832000000000000028e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.427679773208137881e+00
4.834000000000000341e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.433679773208137664e+00
4.835999999999999943e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.439679773208137448e+00
4.838000000000000256e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.445679773208137231e+00
4.839999999999999858e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.451679773208137014e+00
4.842000000000000171e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.457679773208136798e+00
4.843999999999999773e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.463679773208136581e+00
4.846000000000000085e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.469679773208136364e+00
4.847999999999999687e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.475679773208136147e+00
4.850000000000000000e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.481679773208135931e+00
4.852000000000000313e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.487679773208135714e+00
4.853999999999999915e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.493679773208135497e+00
4.856000000000000227e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.499679773208135281e+00
4.857999999999999829e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.505679773208135064e+00
4.860000000000000142e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.511679773208134847e+00
4.861999999999999744e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.517679773208134630e+00
4.864000000000000057e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.523679773208134414e+00
4.865999999999999659e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.529679773208134197e+00
4.867999999999999972e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.535679773208133980e+00
4.870000000000000284e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.541679773208133764e+00
4.871999999999999886e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.547679773208133547e+00
4.874000000000000199e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.553679773208133330e+00
4.875999999999999801e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.559679773208133113e+00
4.878000000000000114e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.565679773208132897e+00
