# time,x,y,yaw
6.039999999999999858e+01,3.814836082647472537e+00,3.907042358996122289e+00,3.036897172618033380e+00
6.042000000000000171e+01,3.810857663730629064e+00,3.907457304465258741e+00,3.038441455235061817e+00
6.043999999999999773e+01,3.806878639533473052e+00,3.907866405735749282e+00,3.039834902800452543e+00
6.046000000000000085e+01,3.802899049138359189e+00,3.908269962049278679e+00,3.041228350365843269e+00
6.047999999999999687e+01,3.798918900272441945e+00,3.908667972622263509e+00,3.042621797931233996e+00
6.050000000000000000e+01,3.794938200663959371e+00,3.909060436681888628e+00,3.044015245496624722e+00
6.052000000000000313e+01,3.790956958042218883e+00,3.909447353466107611e+00,3.045408693062015448e+00
6.053999999999999915e+01,3.786975206032128671e+00,3.909828993115669782e+00,3.046666077201692691e+00
6.056000000000000227e+01,3.782992977302126469e+00,3.910205625873036883e+00,3.047923461341369933e+00
6.057999999999999829e+01,3.779010278148174251e+00,3.910577251142746569e+00,3.049180845481047175e+00
6.060000000000000142e+01,3.775027114866978284e+00,3.910943868337254159e+00,3.050438229620724417e+00
6.061999999999999744e+01,3.771043493755977583e+00,3.911305476876932197e+00,3.051695613760401660e+00
6.064000000000000057e+01,3.767059442956962378e+00,3.911662320700362461e+00,3.052830255863002495e+00
6.065999999999999659e+01,3.763074989832566608e+00,3.912014643823284121e+00,3.053964897965603331e+00
6.067999999999999972e+01,3.759090139512425210e+00,3.912362445792112897e+00,3.055099540068204167e+00
6.070000000000000284e+01,3.755104897126684271e+00,3.912705726159083408e+00,3.056234182170805003e+00
6.071999999999999886e+01,3.751119267805995250e+00,3.913044484482252727e+00,3.057368824273405838e+00
6.074000000000000199e+01,3.747133275152576104e+00,3.913378941010107415e+00,3.058392738240436781e+00
6.075999999999999801e+01,3.743146942133963595e+00,3.913709316049802656e+00,3.059416652207467724e+00
6.078000000000000114e+01,3.739160272929427542e+00,3.914035609254973291e+00,3.060440566174498667e+00
6.079999999999999716e+01,3.735173271718591259e+00,3.914357820283534295e+00,3.061464480141529609e+00
6.082000000000000028e+01,3.731185942681425782e+00,3.914675948797678995e+00,3.062488394108560552e+00
6.084000000000000341e+01,3.727198305656381994e+00,3.914990193635468962e+00,3.063412415007418677e+00
6.085999999999999943e+01,3.723210379964933647e+00,3.915300753679681112e+00,3.064336435906276801e+00
6.088000000000000256e+01,3.719222169012029067e+00,3.915607628665155548e+00,3.065260456805134925e+00
6.089999999999999858e+01,3.715233676202861268e+00,3.915910818329877863e+00,3.066184477703993050e+00
6.092000000000000171e+01,3.711244904942863521e+00,3.916210322414980016e+00,3.067108498602851174e+00
6.093999999999999773e+01,3.707255871945124515e+00,3.916506320414575359e+00,3.067942398622343525e+00
6.096000000000000085e+01,3.703266593501641779e+00,3.916798991856944578e+00,3.068776298641835876e+00
6.097999999999999687e+01,3.699277072386516263e+00,3.917088336538567361e+00,3.069610198661328226e+00
6.100000000000000000e+01,3.695287311374018113e+00,3.917374354258236213e+00,3.070444098680820577e+00
6.102000000000000313e+01,3.691297313238584010e+00,3.917657044817057788e+00,3.071277998700312928e+00
6.103999999999999915e+01,3.687307092093766503e+00,3.917936570236743687e+00,3.072030591667794130e+00
6.106000000000000227e+01,3.683316661710126727e+00,3.918213092565179689e+00,3.072783184635275333e+00
6.107999999999999829e+01,3.679326024347829183e+00,3.918486611645744855e+00,3.073535777602756536e+00
6.110000000000000142e+01,3.675335182267155165e+00,3.918757127323518663e+00,3.074288370570237738e+00
6.111999999999999744e+01,3.671344137728502766e+00,3.919024639445282343e+00,3.075040963537718941e+00
6.114000000000000057e+01,3.667352902679422044e+00,3.919289294254115319e+00,3.075720199130929533e+00
6.115999999999999659e+01,3.663361488788089204e+00,3.919551238013199601e+00,3.076399434724140125e+00
6.117999999999999972e+01,3.659369897895986767e+00,3.919810470601684749e+00,3.077078670317350717e+00
6.120000000000000284e+01,3.655378131844678968e+00,3.920066991899971320e+00,3.077757905910561309e+00
6.121999999999999886e+01,3.651386192475810866e+00,3.920320801789709542e+00,3.078437141503771901e+00
6.124000000000000199e+01,3.647394089928778893e+00,3.920572032267320317e+00,3.079050190177304192e+00
6.125999999999999801e+01,3.643401834115418847e+00,3.920820815344703725e+00,3.079663238850836482e+00
6.128000000000000114e+01,3.639409426536134973e+00,3.921067150928359002e+00,3.080276287524368772e+00
6.129999999999999716e+01,3.635416868691388359e+00,3.921311038925707315e+00,3.080889336197901063e+00
6.132000000000000028e+01,3.631424162081696494e+00,3.921552479245088207e+00,3.081502384871433353e+00
6.134000000000000341e+01,3.627431315334038509e+00,3.921791591021225543e+00,3.082055714416116032e+00
6.135999999999999943e+01,3.623438336890029365e+00,3.922028493400798510e+00,3.082609043960798711e+00
6.138000000000000256e+01,3.619445227972213353e+00,3.922263186311273575e+00,3.083162373505481391e+00
6.139999999999999858e+01,3.615451989803174726e+00,3.922495669680793995e+00,3.083715703050164070e+00
6.142000000000000171e+01,3.611458623605537710e+00,3.922725943438178042e+00,3.084269032594846749e+00
6.143999999999999773e+01,3.607465130601965608e+00,3.922954007512923891e+00,3.084822362139529428e+00
6.146000000000000085e+01,3.603471518092249415e+00,3.923179969433689518e+00,3.085321806701660563e+00
6.147999999999999687e+01,3.599477793225178690e+00,3.923403936738303788e+00,3.085821251263791698e+00
6.150000000000000000e+01,3.595483956996967212e+00,3.923625909370900278e+00,3.086320695825922833e+00
6.152000000000000313e+01,3.591490010403857180e+00,3.923845887276108169e+00,3.086820140388053968e+00
6.153999999999999915e+01,3.587495959853426175e+00,3.924063969670872343e+00,3.087269875353568782e+00
6.156000000000000227e+01,3.583501811627641587e+00,3.924280255779455384e+00,3.087719610319083596e+00
6.157999999999999829e+01,3.579507566534366081e+00,3.924494745558110953e+00,3.088169345284598410e+00
6.160000000000000142e+01,3.575513225381481419e+00,3.924707438963456863e+00,3.088619080250113225e+00
6.161999999999999744e+01,3.571518788976889791e+00,3.924918335952472859e+00,3.089068815215628039e+00
6.164000000000000057e+01,3.567524262701838200e+00,3.925127523949753172e+00,3.089474756815740797e+00
6.165999999999999659e+01,3.563529651837805012e+00,3.925335090385454251e+00,3.089880698415853555e+00
6.167999999999999972e+01,3.559534957043056114e+00,3.925541035225371900e+00,3.090286640015966313e+00
6.170000000000000284e+01,3.555540178975871601e+00,3.925745358435568821e+00,3.090692581616079071e+00
6.171999999999999886e+01,3.551545318294545339e+00,3.925948059982374616e+00,3.091098523216191829e+00
6.174000000000000199e+01,3.547550379623897854e+00,3.926149218722480683e+00,3.091464969942073093e+00
6.175999999999999801e+01,3.543555367507516873e+00,3.926348913516918060e+00,3.091831416667954358e+00
6.178000000000000114e+01,3.539560282481865272e+00,3.926547144338869533e+00,3.092197863393835622e+00
6.179999999999999716e+01,3.535565125083416138e+00,3.926743911161717282e+00,3.092564310119716886e+00
6.182000000000000028e+01,3.531569895848651885e+00,3.926939213959039776e+00,3.092930756845598150e+00
6.184000000000000341e+01,3.527574598764796843e+00,3.927133123901663136e+00,3.093261563256751057e+00
6.185999999999999943e+01,3.523579237752898941e+00,3.927325712163810323e+00,3.093592369667903963e+00
6.188000000000000256e+01,3.519583813250182658e+00,3.927516978724407526e+00,3.093923176079056869e+00
6.189999999999999858e+01,3.515588325693878247e+00,3.927706923562522157e+00,3.094253982490209776e+00
6.192000000000000171e+01,3.511592775521223508e+00,3.927895546657367731e+00,3.094584788901362682e+00
6.193999999999999773e+01,3.507597163169463350e+00,3.928082847988304316e+00,3.094915595312515588e+00
6.196000000000000085e+01,3.503601492063863621e+00,3.928268891792234818e+00,3.095214238305563637e+00
6.197999999999999687e+01,3.499605765575768856e+00,3.928453742308708474e+00,3.095512881298611685e+00
6.200000000000000000e+01,3.495609984061547770e+00,3.928637399521239804e+00,3.095811524291659733e+00
6.202000000000000313e+01,3.491614147877575292e+00,3.928819863413446356e+00,3.096110167284707781e+00
6.203999999999999915e+01,3.487618260067537612e+00,3.929001193259649583e+00,3.096379134546500822e+00
6.206000000000000227e+01,3.483622323630246154e+00,3.929181448336305671e+00,3.096648101808293863e+00
6.207999999999999829e+01,3.479626338854780787e+00,3.929360628630371277e+00,3.096917069070086903e+00
6.210000000000000142e+01,3.475630306030224492e+00,3.929538734128886546e+00,3.097186036331879944e+00
6.211999999999999744e+01,3.471634225445663802e+00,3.929715764818963564e+00,3.097455003593672984e+00
6.214000000000000057e+01,3.467638099688754583e+00,3.929891772933387095e+00,3.097697822791849909e+00
6.215999999999999659e+01,3.463641931311504774e+00,3.930066810706579261e+00,3.097940641990026833e+00
6.217999999999999972e+01,3.459645720549533010e+00,3.930240878128219872e+00,3.098183461188203758e+00
6.220000000000000284e+01,3.455649467638460592e+00,3.930413975188044695e+00,3.098426280386380682e+00
6.221999999999999886e+01,3.451653172813911041e+00,3.930586101875849003e+00,3.098669099584557607e+00
6.224000000000000199e+01,3.447656838328351459e+00,3.930757305308844707e+00,3.098888333534305151e+00
6.225999999999999801e+01,3.443660466405226384e+00,3.930927632605537347e+00,3.099107567484052694e+00
6.228000000000000114e+01,3.439664057236615502e+00,3.931097083757743693e+00,3.099326801433800238e+00
6.229999999999999716e+01,3.435667611014600276e+00,3.931265658757318704e+00,3.099546035383547782e+00
6.232000000000000028e+01,3.431671127931263943e+00,3.931433357596157752e+00,3.099765269333295326e+00
6.234000000000000341e+01,3.427674609952998885e+00,3.931600222802809075e+00,3.099963216485576378e+00
6.235999999999999943e+01,3.423678059022539522e+00,3.931766296906842317e+00,3.100161163637857431e+00
6.238000000000000256e+01,3.419681475296483253e+00,3.931931579901753349e+00,3.100359110790138484e+00
6.239999999999999858e+01,3.415684858931427925e+00,3.932096071781063351e+00,3.100557057942419537e+00
6.242000000000000171e+01,3.411688210083973605e+00,3.932259772538326814e+00,3.100755005094700589e+00
6.243999999999999773e+01,3.407691530474711517e+00,3.932422720561783436e+00,3.100933739000160116e+00
6.246000000000000085e+01,3.403694821804951420e+00,3.932584954240484265e+00,3.101112472905619644e+00
6.247999999999999687e+01,3.399698084202371628e+00,3.932746473569249002e+00,3.101291206811079171e+00
6.250000000000000000e+01,3.395701317794650897e+00,3.932907278542916885e+00,3.101469940716538698e+00
6.252000000000000313e+01,3.391704522709469316e+00,3.933067369156352466e+00,3.101648674621998225e+00
6.253999999999999915e+01,3.387707700455655058e+00,3.933226780061452654e+00,3.101810066265483279e+00
6.256000000000000227e+01,3.383710852526305768e+00,3.933385545910766279e+00,3.101971457908968333e+00
6.257999999999999829e+01,3.379713979025529280e+00,3.933543666700160202e+00,3.102132849552453386e+00
6.260000000000000142e+01,3.375717080057432540e+00,3.933701142425512831e+00,3.102294241195938440e+00
6.261999999999999744e+01,3.371720155726123824e+00,3.933857973082726556e+00,3.102455632839423494e+00
6.264000000000000057e+01,3.367723207357492310e+00,3.934014189951857698e+00,3.102601370485027044e+00
6.265999999999999659e+01,3.363726236264628966e+00,3.934169824313489272e+00,3.102747108130630593e+00
6.267999999999999972e+01,3.359729242532426774e+00,3.934324876164315032e+00,3.102892845776234143e+00
6.270000000000000284e+01,3.355732226245780048e+00,3.934479345501038061e+00,3.103038583421837693e+00
6.271999999999999886e+01,3.351735187489583101e+00,3.934633232320379648e+00,3.103184321067441243e+00
6.274000000000000199e+01,3.347738127431318045e+00,3.934786564859457325e+00,3.103315928148920211e+00
6.275999999999999801e+01,3.343741047228020236e+00,3.934939371355797189e+00,3.103447535230399179e+00
6.278000000000000114e+01,3.339743946948920961e+00,3.935091651806757795e+00,3.103579142311878147e+00
6.279999999999999716e+01,3.335746826663251952e+00,3.935243406209699923e+00,3.103710749393357116e+00
6.282000000000000028e+01,3.331749686440244940e+00,3.935394634561995009e+00,3.103842356474836084e+00
6.284000000000000341e+01,3.327752527309844055e+00,3.935545362354578192e+00,3.103961207730171257e+00
6.285999999999999943e+01,3.323755350293486899e+00,3.935695615078714127e+00,3.104080058985506430e+00
6.288000000000000256e+01,3.319758155447636305e+00,3.935845392732287618e+00,3.104198910240841602e+00
6.289999999999999858e+01,3.315760942828755109e+00,3.935994695313179914e+00,3.104317761496176775e+00
6.292000000000000171e+01,3.311763712493306144e+00,3.936143522819280260e+00,3.104436612751511948e+00
6.293999999999999773e+01,3.307766465351539509e+00,3.936291898263120981e+00,3.104543948774432849e+00
6.296000000000000085e+01,3.303769202306768626e+00,3.936439844657492859e+00,3.104651284797353750e+00
6.297999999999999687e+01,3.299771923405046437e+00,3.936587362000699919e+00,3.104758620820274650e+00
6.300000000000000000e+01,3.295774628692425878e+00,3.936734450291036858e+00,3.104865956843195551e+00
6.302000000000000313e+01,3.291777318214959447e+00,3.936881109526812139e+00,3.104973292866116452e+00
6.303999999999999915e+01,3.287779992778485205e+00,3.937027360483761562e+00,3.105070233230247556e+00
6.306000000000000227e+01,3.283782653183171973e+00,3.937173223937847411e+00,3.105167173594378660e+00
6.307999999999999829e+01,3.279785299466585258e+00,3.937318699887685902e+00,3.105264113958509764e+00
6.310000000000000142e+01,3.275787931666289232e+00,3.937463788331921233e+00,3.105361054322640868e+00
6.311999999999999744e+01,3.271790549819849403e+00,3.937608489269178946e+00,3.105457994686771972e+00
6.314000000000000057e+01,3.267793154641801756e+00,3.937752821456438124e+00,3.105545549782715131e+00
6.315999999999999659e+01,3.263795746842057532e+00,3.937896803650819066e+00,3.105633104878658290e+00
6.317999999999999972e+01,3.259798326451260220e+00,3.938040435851231091e+00,3.105720659974601450e+00
6.320000000000000284e+01,3.255800893500053750e+00,3.938183718056563087e+00,3.105808215070544609e+00
6.321999999999999886e+01,3.251803448019082055e+00,3.938326650265724815e+00,3.105895770166487768e+00
6.324000000000000199e+01,3.247805990642870899e+00,3.938469249413615092e+00,3.105974851878333443e+00
6.325999999999999801e+01,3.243808522002174843e+00,3.938611532435296159e+00,3.106053933590179117e+00
6.328000000000000114e+01,3.239811042121994333e+00,3.938753499329863850e+00,3.106133015302024791e+00
6.329999999999999716e+01,3.235813551027328483e+00,3.938895150096436648e+00,3.106212097013870466e+00
6.332000000000000028e+01,3.231816048743177294e+00,3.939036484734127264e+00,3.106291178725716140e+00
6.334000000000000341e+01,3.227818535833782754e+00,3.939177518533304667e+00,3.106362610061021101e+00
6.335999999999999943e+01,3.223821012860353719e+00,3.939318266784429756e+00,3.106434041396326062e+00
6.338000000000000256e+01,3.219823479843287650e+00,3.939458729486799538e+00,3.106505472731631023e+00
6.339999999999999858e+01,3.215825936802982010e+00,3.939598906639686593e+00,3.106576904066935985e+00
6.342000000000000171e+01,3.211828383759833816e+00,3.939738798242382600e+00,3.106648335402240946e+00
6.343999999999999773e+01,3.207830821216296258e+00,3.939878418100868362e+00,3.106712859178278663e+00
6.346000000000000085e+01,3.203833249672279671e+00,3.940017780021240590e+00,3.106777382954316380e+00
6.347999999999999687e+01,3.199835669144427630e+00,3.940156884002906867e+00,3.106841906730354097e+00
6.350000000000000000e+01,3.195838079649382824e+00,3.940295730045296096e+00,3.106906430506391814e+00
6.352000000000000313e+01,3.191840481203789270e+00,3.940434318147823411e+00,3.106970954282429531e+00
6.353999999999999915e+01,3.187842874255558900e+00,3.940572660776660907e+00,3.107029240961407535e+00
6.356000000000000227e+01,3.183845259250587034e+00,3.940710770398026863e+00,3.107087527640385538e+00
