# time,x,y,yaw
7.707999999999999829e+01,4.891711088648286743e-01,3.991838039371336855e+00,3.124908902446254189e+00
7.709999999999999432e+01,4.851716679225912543e-01,3.991904769162664568e+00,3.124908902639363273e+00
7.712000000000000455e+01,4.811722244309302732e-01,3.991971502639736880e+00,3.124908902785606291e+00
7.714000000000000057e+01,4.771727808443739227e-01,3.992038233080156484e+00,3.124908902931849308e+00
7.715999999999999659e+01,4.731733372578175723e-01,3.992104966557228796e+00,3.124908903078092326e+00
7.718000000000000682e+01,4.691738936712612218e-01,3.992171696997648400e+00,3.124908903224335344e+00
7.720000000000000284e+01,4.651744501796002407e-01,3.992238430474720712e+00,3.124908903370578361e+00
7.721999999999999886e+01,4.611750065930438902e-01,3.992305160915140316e+00,3.124908903516821379e+00
7.723999999999999488e+01,4.571755650677049032e-01,3.992371894464592508e+00,3.124908903730083232e+00
7.726000000000000512e+01,4.531761236074398069e-01,3.992438625931679752e+00,3.124908903943345084e+00
7.728000000000000114e+01,4.491766821471747106e-01,3.992505357398766996e+00,3.124908904156606937e+00
7.729999999999999716e+01,4.451772406218357236e-01,3.992572088865854241e+00,3.124908904369868790e+00
7.731999999999999318e+01,4.411777991615706274e-01,3.992638820332941485e+00,3.124908904583130642e+00
7.734000000000000341e+01,4.371783533779486364e-01,3.992705552581138129e+00,3.124908904740330229e+00
7.735999999999999943e+01,4.331789075060452632e-01,3.992772284829334772e+00,3.124908904897529816e+00
7.737999999999999545e+01,4.291794617224232722e-01,3.992839017077531416e+00,3.124908905054729402e+00
7.740000000000000568e+01,4.251800159388012812e-01,3.992905749325728060e+00,3.124908905211928989e+00
7.742000000000000171e+01,4.211805701551792902e-01,3.992972481573924703e+00,3.124908905369128576e+00
7.743999999999999773e+01,4.171811287248262112e-01,3.993039212568046281e+00,3.124908905555432881e+00
7.745999999999999375e+01,4.131816872944731323e-01,3.993105945945842894e+00,3.124908905741737186e+00
7.748000000000000398e+01,4.091822459386099120e-01,3.993172676939964472e+00,3.124908905928041492e+00
7.750000000000000000e+01,4.051828045082568330e-01,3.993239407934086049e+00,3.124908906114345797e+00
7.751999999999999602e+01,4.011833630779037541e-01,3.993306141311882662e+00,3.124908906300650102e+00
7.754000000000000625e+01,3.971839223329678981e-01,3.993372872164858478e+00,3.124908906438932821e+00
7.756000000000000227e+01,3.931844815880320421e-01,3.993439603017834294e+00,3.124908906577215539e+00
7.757999999999999829e+01,3.891850408430961861e-01,3.993506337082266544e+00,3.124908906715498258e+00
7.759999999999999432e+01,3.851856000981603301e-01,3.993573067935242360e+00,3.124908906853780977e+00
7.762000000000000455e+01,3.811861593532244741e-01,3.993639798788218176e+00,3.124908906992063695e+00
7.764000000000000057e+01,3.771867186082886181e-01,3.993706529641193992e+00,3.124908907130346414e+00
7.765999999999999659e+01,3.731872781882223378e-01,3.993773263789229144e+00,3.124908907299133620e+00
7.768000000000000682e+01,3.691878378503766212e-01,3.993839995306206703e+00,3.124908907467920827e+00
7.770000000000000284e+01,3.651883975125309045e-01,3.993906726823184261e+00,3.124908907636708033e+00
7.771999999999999886e+01,3.611889570924646242e-01,3.993973458340161820e+00,3.124908907805495240e+00
7.773999999999999488e+01,3.571895164588318461e-01,3.994040189063556401e+00,3.124908907949594639e+00
7.776000000000000512e+01,3.531900759215060859e-01,3.994106922868774223e+00,3.124908908093694038e+00
7.778000000000000114e+01,3.491906352878733077e-01,3.994173653592168804e+00,3.124908908237793437e+00
7.779999999999999716e+01,3.451911946542405296e-01,3.994240384315563386e+00,3.124908908381892836e+00
7.781999999999999318e+01,3.411917541169147694e-01,3.994307118120781208e+00,3.124908908525992235e+00
7.784000000000000341e+01,3.371923051262366577e-01,3.994373844837209919e+00,3.124908908564014265e+00
7.785999999999999943e+01,3.331928561355585461e-01,3.994440583233441977e+00,3.124908908602036295e+00
7.787999999999999545e+01,3.291934071448804344e-01,3.994507309949870688e+00,3.124908908640058325e+00
7.790000000000000568e+01,3.251939581542023228e-01,3.994574048346102746e+00,3.124908908678080355e+00
7.792000000000000171e+01,3.211945091635242111e-01,3.994640775062531457e+00,3.124908908716102385e+00
7.793999999999999773e+01,3.171950636007689894e-01,3.994707507614499775e+00,3.124908909013297542e+00
7.795999999999999375e+01,3.131956179913178429e-01,3.994774238672198940e+00,3.124908909310492700e+00
7.798000000000000398e+01,3.091961724285626212e-01,3.994840971224167259e+00,3.124908909607687857e+00
7.800000000000000000e+01,3.051967268191114746e-01,3.994907702281866424e+00,3.124908909904883014e+00
7.801999999999999602e+01,3.011972812563562529e-01,3.994974434833834742e+00,3.124908910202078172e+00
7.804000000000000625e+01,2.971978356469051064e-01,3.995041165891533907e+00,3.124908910499273329e+00
7.806000000000000227e+01,2.931983939636759739e-01,3.995107896224767252e+00,3.124908910416072771e+00
7.807999999999999829e+01,2.891989524472459716e-01,3.995174626558000597e+00,3.124908910332872214e+00
7.809999999999999432e+01,2.851995107640168392e-01,3.995241356891233941e+00,3.124908910249671656e+00
7.812000000000000455e+01,2.812000692475868369e-01,3.995308092562039892e+00,3.124908910166471099e+00
7.814000000000000057e+01,2.772006255109690787e-01,3.995374824322301954e+00,3.124908909735709894e+00
7.815999999999999659e+01,2.732011817743513205e-01,3.995441556082564016e+00,3.124908909304948690e+00
7.818000000000000682e+01,2.692017380377335622e-01,3.995508287842826078e+00,3.124908908874187485e+00
7.820000000000000284e+01,2.652022943011158040e-01,3.995575019603088140e+00,3.124908908443426281e+00
7.821999999999999886e+01,2.612028505967149417e-01,3.995641751363350203e+00,3.124908908012665076e+00
7.823999999999999488e+01,2.572034104532014420e-01,3.995708484302033625e+00,3.124908907836348337e+00
7.826000000000000512e+01,2.532039703883973147e-01,3.995775214722017576e+00,3.124908907660031598e+00
7.828000000000000114e+01,2.492045302448838429e-01,3.995841947660700999e+00,3.124908907483714859e+00
7.829999999999999716e+01,2.452050901800797156e-01,3.995908680599384422e+00,3.124908907307398120e+00
7.831999999999999318e+01,2.412056501152755883e-01,3.995975411019368373e+00,3.124908907131081381e+00
7.834000000000000341e+01,2.372062347677447169e-01,3.996042144842512300e+00,3.124908907108316036e+00
7.835999999999999943e+01,2.332068194202138456e-01,3.996108878665656228e+00,3.124908907085550691e+00
7.837999999999999545e+01,2.292074040726829742e-01,3.996175612488800155e+00,3.124908907062785346e+00
7.840000000000000568e+01,2.252079887251521029e-01,3.996242346311944083e+00,3.124908907040020001e+00
7.842000000000000171e+01,2.212085739872184098e-01,3.996309060627977860e+00,3.124908907017254656e+00
7.843999999999999773e+01,2.172091312192619417e-01,3.996375792192816689e+00,3.124908907724706086e+00
7.845999999999999375e+01,2.132096884709220597e-01,3.996442524385386275e+00,3.124908908432157517e+00
7.848000000000000398e+01,2.092102457029655915e-01,3.996509255950225104e+00,3.124908909139608948e+00
7.850000000000000000e+01,2.052108029350091234e-01,3.996575987515063932e+00,3.124908909847060379e+00
7.851999999999999602e+01,2.012113601670526553e-01,3.996642719707633518e+00,3.124908910554511809e+00
7.854000000000000625e+01,1.972119168159112146e-01,3.996709451510041422e+00,3.124908909546816549e+00
7.856000000000000227e+01,1.932124734647697739e-01,3.996776183312449326e+00,3.124908908539121288e+00
7.857999999999999829e+01,1.892130301136283332e-01,3.996842915555555376e+00,3.124908907531426028e+00
7.859999999999999432e+01,1.852135867487150755e-01,3.996909647357963280e+00,3.124908906523730767e+00
7.862000000000000455e+01,1.812141433975736349e-01,3.996976379160371184e+00,3.124908905516035507e+00
7.864000000000000057e+01,1.772146995936509650e-01,3.997043111110482716e+00,3.124908904515037111e+00
7.865999999999999659e+01,1.732152557758643574e-01,3.997109843060594248e+00,3.124908903514038716e+00
7.868000000000000682e+01,1.692158119580777498e-01,3.997176575010705779e+00,3.124908902513040321e+00
7.870000000000000284e+01,1.652163681402911422e-01,3.997243306960817311e+00,3.124908901512041925e+00
7.871999999999999886e+01,1.612169243225045345e-01,3.997310038910928842e+00,3.124908900511043530e+00
7.873999999999999488e+01,1.572174801955714685e-01,3.997376770440236982e+00,3.124908899502099491e+00
7.876000000000000512e+01,1.532180360686384024e-01,3.997443502409697924e+00,3.124908898493155451e+00
7.878000000000000114e+01,1.492185919417053364e-01,3.997510234379158867e+00,3.124908897484211412e+00
7.879999999999999716e+01,1.452191478147722703e-01,3.997576966348619809e+00,3.124908896475267372e+00
7.881999999999999318e+01,1.412197036878392042e-01,3.997643698318080752e+00,3.124908895466323333e+00
7.884000000000000341e+01,1.372202607370293925e-01,3.997710430456816511e+00,3.124908894386588365e+00
7.885999999999999943e+01,1.332208177862195808e-01,3.997777162184257715e+00,3.124908893306853397e+00
7.887999999999999545e+01,1.292213748225568282e-01,3.997843894322993474e+00,3.124908892227118429e+00
7.890000000000000568e+01,1.252219318717470165e-01,3.997910626050434679e+00,3.124908891147383461e+00
7.892000000000000171e+01,1.212224889209372186e-01,3.997977358189170438e+00,3.124908890067648493e+00
7.893999999999999773e+01,1.172230454074462969e-01,3.998044090255382876e+00,3.124908888929975426e+00
7.895999999999999375e+01,1.132236019061537702e-01,3.998110821931246672e+00,3.124908887792302359e+00
7.898000000000000398e+01,1.092241584048612435e-01,3.998177553997459110e+00,3.124908886654629292e+00
7.900000000000000000e+01,1.052247149035687168e-01,3.998244286063671549e+00,3.124908885516956225e+00
7.901999999999999602e+01,1.012252713900777812e-01,3.998311018129883987e+00,3.124908884379283158e+00
7.904000000000000625e+01,1.012252713900777812e-01,3.998311018129883987e+00,3.124908884379283158e+00
7.906000000000000227e+01,1.012252713900777812e-01,3.998311018129883987e+00,3.124908884379283158e+00
7.907999999999999829e+01,1.012252713900777812e-01,3.998311018129883987e+00,3.124908884379283158e+00
7.909999999999999432e+01,1.012252713900777812e-01,3.998311018129883987e+00,3.124908884379283158e+00
7.912000000000000455e+01,1.012252713900777812e-01,3.998311018129883987e+00,3.124908884379283158e+00
7.914000000000000057e+01,1.012252713900777812e-01,3.998311018129883987e+00,3.130908884379282942e+00
7.915999999999999659e+01,1.012252713900777812e-01,3.998311018129883987e+00,3.136908884379282725e+00
7.918000000000000682e+01,1.012252713900777812e-01,3.998311018129883987e+00,-3.140276422800304168e+00
7.920000000000000284e+01,1.012252713900777812e-01,3.998311018129883987e+00,-3.134276422800304385e+00
7.921999999999999886e+01,1.012252713900777812e-01,3.998311018129883987e+00,-3.128276422800304601e+00
7.923999999999999488e+01,1.012252713900777812e-01,3.998311018129883987e+00,-3.122276422800304818e+00
7.926000000000000512e+01,1.012252713900777812e-01,3.998311018129883987e+00,-3.116276422800305035e+00
7.928000000000000114e+01,1.012252713900777812e-01,3.998311018129883987e+00,-3.110276422800305252e+00
7.929999999999999716e+01,1.012252713900777812e-01,3.998311018129883987e+00,-3.104276422800305468e+00
7.931999999999999318e+01,1.012252713900777812e-01,3.998311018129883987e+00,-3.098276422800305685e+00
7.934000000000000341e+01,1.012252713900777812e-01,3.998311018129883987e+00,-3.092276422800305902e+00
7.935999999999999943e+01,1.012252713900777812e-01,3.998311018129883987e+00,-3.086276422800306118e+00
7.937999999999999545e+01,1.012252713900777812e-01,3.998311018129883987e+00,-3.080276422800306335e+00
7.940000000000000568e+01,1.012252713900777812e-01,3.998311018129883987e+00,-3.074276422800306552e+00
7.942000000000000171e+01,1.012252713900777812e-01,3.998311018129883987e+00,-3.068276422800306769e+00
7.943999999999999773e+01,1.012252713900777812e-01,3.998311018129883987e+00,-3.062276422800306985e+00
7.945999999999999375e+01,1.012252713900777812e-01,3.998311018129883987e+00,-3.056276422800307202e+00
7.948000000000000398e+01,1.012252713900777812e-01,3.998311018129883987e+00,-3.050276422800307419e+00
7.950000000000000000e+01,1.012252713900777812e-01,3.998311018129883987e+00,-3.044276422800307635e+00
7.951999999999999602e+01,1.012252713900777812e-01,3.998311018129883987e+00,-3.038276422800307852e+00
7.954000000000000625e+01,1.012252713900777812e-01,3.998311018129883987e+00,-3.032276422800308069e+00
7.956000000000000227e+01,1.012252713900777812e-01,3.998311018129883987e+00,-3.026276422800308286e+00
7.957999999999999829e+01,1.012252713900777812e-01,3.998311018129883987e+00,-3.020276422800308502e+00
7.959999999999999432e+01,1.012252713900777812e-01,3.998311018129883987e+00,-3.014276422800308719e+00
7.962000000000000455e+01,1.012252713900777812e-01,3.998311018129883987e+00,-3.008276422800308936e+00
7.964000000000000057e+01,1.012252713900777812e-01,3.998311018129883987e+00,-3.002276422800309152e+00
7.965999999999999659e+01,1.012252713900777812e-01,3.998311018129883987e+00,-2.996276422800309369e+00
7.968000000000000682e+01,1.012252713900777812e-01,3.998311018129883987e+00,-2.990276422800309586e+00
7.970000000000000284e+01,1.012252713900777812e-01,3.998311018129883987e+00,-2.984276422800309803e+00
7.971999999999999886e+01,1.012252713900777812e-01,3.998311018129883987e+00,-2.978276422800310019e+00
7.973999999999999488e+01,1.012252713900777812e-01,3.998311018129883987e+00,-2.972276422800310236e+00
7.976000000000000512e+01,1.012252713900777812e-01,3.998311018129883987e+00,-2.966276422800310453e+00
7.978000000000000114e+01,1.012252713900777812e-01,3.998311018129883987e+00,-2.960276422800310669e+00
7.979999999999999716e+01,1.012252713900777812e-01,3.998311018129883987e+00,-2.954276422800310886e+00
7.981999999999999318e+01,1.012252713900777812e-01,3.998311018129883987e+00,-2.948276422800311103e+00
7.984000000000000341e+01,1.012252713900777812e-01,3.998311018129883987e+00,-2.942276422800311320e+00
7.985999999999999943e+01,1.012252713900777812e-01,3.998311018129883987e+00,-2.936276422800311536e+00
7.987999999999999545e+01,1.012252713900777812e-01,3.998311018129883987e+00,-2.930276422800311753e+00
7.990000000000000568e+01,1.012252713900777812e-01,3.998311018129883987e+00,-2.924276422800311970e+00
7.992000000000000171e+01,1.012252713900777812e-01,3.998311018129883987e+00,-2.918276422800312186e+00
7.993999999999999773e+01,1.012252713900777812e-01,3.998311018129883987e+00,-2.912276422800312403e+00
7.995999999999999375e+01,1.012252713900777812e-01,3.998311018129883987e+00,-2.906276422800312620e+00
7.998000000000000398e+01,1.012252713900777812e-01,3.998311018129883987e+00,-2.900276422800312837e+00
8.000000000000000000e+01,1.012252713900777812e-01,3.998311018129883987e+00,-2.894276422800313053e+00
8.001999999999999602e+01,1.012252713900777812e-01,3.998311018129883987e+00,-2.888276422800313270e+00
8.004000000000000625e+01,1.012252713900777812e-01,3.998311018129883987e+00,-2.882276422800313487e+00
8.006000000000000227e+01,1.012252713900777812e-01,3.998311018129883987e+00,-2.876276422800313703e+00
8.007999999999999829e+01,1.012252713900777812e-01,3.998311018129883987e+00,-2.870276422800313920e+00
8.009999999999999432e+01,1.012252713900777812e-01,3.998311018129883987e+00,-2.864276422800314137e+00
8.012000000000000455e+01,1.012252713900777812e-01,3.998311018129883987e+00,-2.858276422800314354e+00
8.014000000000000057e+01,1.012252713900777812e-01,3.998311018129883987e+00,-2.852276422800314570e+00
8.015999999999999659e+01,1.012252713900777812e-01,3.998311018129883987e+00,-2.846276422800314787e+00
8.018000000000000682e+01,1.012252713900777812e-01,3.998311018129883987e+00,-2.840276422800315004e+00
8.020000000000000284e+01,1.012252713900777812e-01,3.998311018129883987e+00,-2.834276422800315220e+00
8.021999999999999886e+01,1.012252713900777812e-01,3.998311018129883987e+00,-2.828276422800315437e+00
8.023999999999999488e+01,1.012252713900777812e-01,3.998311018129883987e+00,-2.822276422800315654e+00
