# time,x,y,yaw
3.375999999999999801e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.002000000000000668e+00
3.378000000000000114e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.008000000000000895e+00
3.379999999999999716e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.014000000000000679e+00
3.382000000000000028e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.020000000000000684e+00
3.384000000000000341e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.026000000000000689e+00
3.385999999999999943e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.032000000000000695e+00
3.388000000000000256e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.038000000000000700e+00
3.389999999999999858e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.044000000000000705e+00
3.392000000000000171e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.050000000000000711e+00
3.393999999999999773e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.056000000000000938e+00
3.396000000000000085e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.062000000000000721e+00
3.397999999999999687e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.068000000000000727e+00
3.400000000000000000e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.074000000000000732e+00
3.402000000000000313e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.080000000000000737e+00
3.403999999999999915e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.086000000000000743e+00
3.406000000000000227e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.092000000000000748e+00
3.407999999999999829e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.098000000000000753e+00
3.410000000000000142e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.104000000000000759e+00
3.411999999999999744e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.110000000000000764e+00
3.414000000000000057e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.116000000000000769e+00
3.415999999999999659e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.122000000000000997e+00
3.417999999999999972e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.128000000000001002e+00
3.420000000000000284e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.134000000000000563e+00
3.421999999999999886e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.140000000000000568e+00
3.424000000000000199e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.146000000000001018e+00
3.425999999999999801e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.152000000000000801e+00
3.428000000000000114e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.158000000000000806e+00
3.429999999999999716e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.164000000000000812e+00
3.432000000000000028e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.170000000000000817e+00
3.434000000000000341e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.176000000000000822e+00
3.435999999999999943e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.182000000000000606e+00
3.438000000000000256e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.188000000000000833e+00
3.439999999999999858e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.194000000000000838e+00
3.442000000000000171e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.200000000000000844e+00
3.443999999999999773e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.206000000000000627e+00
3.446000000000000085e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.212000000000000854e+00
3.447999999999999687e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.218000000000000860e+00
3.450000000000000000e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.224000000000000865e+00
3.452000000000000313e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.230000000000000870e+00
3.453999999999999915e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.236000000000000876e+00
3.456000000000000227e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.242000000000000881e+00
3.457999999999999829e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.248000000000000886e+00
3.460000000000000142e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.254000000000000892e+00
3.461999999999999744e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.260000000000000897e+00
3.464000000000000057e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.265707632548608075e+00
3.465999999999999659e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.271415265097214808e+00
3.467999999999999972e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.277122897645821542e+00
3.470000000000000284e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.282830530194428720e+00
3.471999999999999886e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.288538162743035675e+00
3.474000000000000199e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.293666301634734950e+00
3.475999999999999801e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.298794440526433558e+00
3.478000000000000114e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.303922579418132610e+00
3.479999999999999716e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.309050718309831662e+00
3.482000000000000028e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.314178857201530937e+00
3.484000000000000341e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.318779970312110361e+00
3.485999999999999943e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.323381083422689786e+00
3.488000000000000256e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.327982196533269210e+00
3.489999999999999858e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.332583309643848635e+00
3.492000000000000171e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.337184422754428059e+00
3.493999999999999773e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.341312530779193546e+00
3.496000000000000085e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.345440638803959477e+00
3.497999999999999687e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.349568746828725185e+00
3.500000000000000000e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.353696854853490894e+00
3.502000000000000313e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.357824962878256381e+00
3.503999999999999915e+01,3.880838218223336966e+00,3.911185487798680971e-03,1.361528688644308538e+00
3.506000000000000227e+01,3.881661944772164308e+00,7.825448672952792922e-03,1.365232414410360473e+00
3.507999999999999829e+01,3.882471168346959711e+00,1.174273586128748298e-02,1.368936140176412630e+00
3.510000000000000142e+01,3.883265877847143166e+00,1.566299331714603865e-02,1.372639865942464565e+00
3.511999999999999744e+01,3.884046781985557750e+00,1.958602452782984282e-02,1.375976774723667084e+00
3.514000000000000057e+01,3.884814591003306283e+00,2.351163969817654520e-02,1.379313683504870269e+00
3.515999999999999659e+01,3.885569296350873891e+00,2.743979511665790849e-02,1.382650592286073232e+00
3.517999999999999972e+01,3.886310889624654763e+00,3.137044704346028667e-02,1.385987501067276195e+00
3.520000000000000284e+01,3.887039362567044520e+00,3.530355171097143696e-02,1.389324409848479158e+00
3.521999999999999886e+01,3.887755335546787538e+00,3.923895137955737272e-02,1.392341955569289302e+00
3.524000000000000199e+01,3.888459430036450115e+00,4.317649360902684613e-02,1.395359501290099669e+00
3.525999999999999801e+01,3.889151639624846446e+00,4.711614254579273020e-02,1.398377047010909591e+00
3.528000000000000114e+01,3.889831958009010382e+00,5.105786231708510370e-02,1.401394592731719735e+00
3.529999999999999716e+01,3.890500378994251385e+00,5.500161703127792734e-02,1.404412138452529879e+00
3.532000000000000028e+01,3.891156896494211814e+00,5.894737077821578936e-02,1.407429684173340023e+00
3.534000000000000341e+01,3.891802074449259408e+00,6.289499480763223460e-02,1.410158515947680380e+00
3.535999999999999943e+01,3.892436477613627321e+00,6.684436471894034115e-02,1.412887347722020515e+00
3.538000000000000256e+01,3.893060101263220218e+00,7.079545110308507749e-02,1.415616179496361093e+00
3.539999999999999858e+01,3.893672940754214107e+00,7.474822453822957402e-02,1.418345011270701450e+00
3.542000000000000171e+01,3.894274991523087870e+00,7.870265558997446842e-02,1.421073843045041807e+00
3.543999999999999773e+01,3.894866776942556896e+00,8.265863611766473273e-02,1.423535829973217481e+00
3.546000000000000085e+01,3.895448821006000983e+00,8.661606162250630458e-02,1.425997816901392934e+00
3.547999999999999687e+01,3.896021120185431563e+00,9.057490811705293243e-02,1.428459803829568830e+00
3.550000000000000000e+01,3.896583671011927930e+00,9.453515160524518512e-02,1.430921790757744505e+00
3.552000000000000313e+01,3.897136470075657666e+00,9.849676808255605764e-02,1.433383777685920180e+00
3.553999999999999915e+01,3.897679991212707584e+00,1.024596683078235898e-01,1.435604952417650182e+00
3.556000000000000227e+01,3.898214708722388622e+00,1.064237660118019374e-01,1.437826127149380184e+00
3.557999999999999829e+01,3.898740619966610144e+00,1.103890416371585137e-01,1.440047301881110187e+00
3.560000000000000142e+01,3.899257722350728539e+00,1.143554756207493528e-01,1.442268476612840189e+00
3.561999999999999744e+01,3.899766013323559655e+00,1.183230483937156990e-01,1.444489651344570191e+00
3.564000000000000057e+01,3.900265921391545820e+00,1.222916862669671950e-01,1.446493627066351539e+00
3.565999999999999659e+01,3.900757875407113939e+00,1.262613179743186653e-01,1.448497602788133332e+00
3.567999999999999972e+01,3.901241873394617254e+00,1.302319275740572990e-01,1.450501578509914902e+00
3.570000000000000284e+01,3.901717913410359895e+00,1.342034991205431071e-01,1.452505554231696694e+00
3.571999999999999886e+01,3.902185993542604425e+00,1.381760166642730103e-01,1.454509529953478042e+00
3.574000000000000199e+01,3.902646501132014834e+00,1.421494192868708595e-01,1.456317601083602753e+00
3.575999999999999801e+01,3.903099823778041877e+00,1.461236480447270503e-01,1.458125672213727464e+00
3.578000000000000114e+01,3.903545959998719450e+00,1.500986899456095702e-01,1.459933743343852397e+00
3.579999999999999716e+01,3.903984908335574211e+00,1.540745319946281722e-01,1.461741814473977108e+00
3.582000000000000028e+01,3.904416667353631354e+00,1.580511611942768124e-01,1.463549885604101597e+00
3.584000000000000341e+01,3.904841587060630115e+00,1.620285271183681819e-01,1.465181253454528099e+00
3.585999999999999943e+01,3.905260017658176874e+00,1.660065809498988687e-01,1.466812621304955266e+00
3.588000000000000256e+01,3.905671958032676638e+00,1.699853121018336244e-01,1.468443989155381990e+00
3.589999999999999858e+01,3.906077407087808151e+00,1.739647099853346424e-01,1.470075357005808492e+00
3.592000000000000171e+01,3.906476363744524782e+00,1.779447640097896743e-01,1.471706724856235438e+00
3.593999999999999773e+01,3.906869144187310461e+00,1.819254323751277047e-01,1.473178703937374046e+00
3.596000000000000085e+01,3.907256064746126523e+00,1.859066745923512731e-01,1.474650683018512876e+00
3.597999999999999687e+01,3.907637124582623578e+00,1.898884820352152170e-01,1.476122662099651484e+00
3.600000000000000000e+01,3.908012322871150968e+00,1.938708460762496866e-01,1.477594641180790536e+00
3.602000000000000313e+01,3.908381658798758096e+00,1.978537580867787693e-01,1.479066620261929366e+00
3.603999999999999915e+01,3.908745417930962862e+00,2.018371833642971791e-01,1.480394824220174765e+00
3.606000000000000227e+01,3.909103885942644130e+00,2.058210882743617132e-01,1.481723028178420609e+00
3.607999999999999829e+01,3.909457062201418864e+00,2.098054657888641650e-01,1.483051232136666231e+00
3.610000000000000142e+01,3.909804946084240118e+00,2.137903088788626338e-01,1.484379436094911631e+00
3.611999999999999744e+01,3.910147795417808325e+00,2.177755883445010032e-01,1.485577945252505083e+00
3.614000000000000057e+01,3.910485868112346441e+00,2.217612758558313857e-01,1.486776454410098092e+00
3.615999999999999659e+01,3.910819163682238475e+00,2.257473656877164170e-01,1.487974963567691766e+00
3.617999999999999972e+01,3.911147681648730945e+00,2.297338521144409451e-01,1.489173472725284553e+00
3.620000000000000284e+01,3.911471421539932880e+00,2.337207294097200239e-01,1.490371981882878005e+00
3.621999999999999886e+01,3.911790382890815820e+00,2.377079918467073505e-01,1.491570491040471458e+00
3.624000000000000199e+01,3.912104793294293170e+00,2.416956157671718841e-01,1.492654622739588044e+00
3.625999999999999801e+01,3.912414880404351258e+00,2.456835782064447637e-01,1.493738754438704852e+00
3.628000000000000114e+01,3.912720643856531844e+00,2.496718744773085419e-01,1.494822886137821660e+00
3.629999999999999716e+01,3.913022083291458397e+00,2.536604998921535015e-01,1.495907017836938468e+00
3.632000000000000028e+01,3.913319198354836992e+00,2.576494497629828184e-01,1.496991149536055499e+00
3.634000000000000341e+01,3.913612199616692156e+00,2.616387039519535440e-01,1.497969539080755030e+00
3.635999999999999943e+01,3.913901297694343029e+00,2.656282429009009238e-01,1.498947928625454562e+00
3.638000000000000256e+01,3.914186492311051868e+00,2.696180627908545402e-01,1.499926318170154538e+00
3.639999999999999858e+01,3.914467783193817052e+00,2.736081598025752459e-01,1.500904707714854514e+00
3.642000000000000171e+01,3.914745170073374414e+00,2.775985301165584951e-01,1.501883097259554045e+00
3.643999999999999773e+01,3.915018843143486915e+00,2.815891568857836758e-01,1.502766034653244764e+00
3.646000000000000085e+01,3.915288992633783050e+00,2.855800237356616034e-01,1.503648972046935706e+00
3.647999999999999687e+01,3.915555618333661059e+00,2.895711275549985309e-01,1.504531909440625981e+00
3.650000000000000000e+01,3.915818720035264988e+00,2.935624652324163586e-01,1.505414846834316922e+00
3.652000000000000313e+01,3.916078297533486463e+00,2.975540336563542998e-01,1.506297784228007419e+00
3.653999999999999915e+01,3.916334522505144911e+00,3.015458187103532417e-01,1.507094606062933329e+00
3.656000000000000227e+01,3.916587566654307295e+00,3.055378066627405520e-01,1.507891427897858794e+00
3.657999999999999829e+01,3.916837429820308358e+00,3.095299949789033778e-01,1.508688249732784925e+00
3.660000000000000142e+01,3.917084111844504779e+00,3.135223811241014125e-01,1.509485071567710390e+00
3.661999999999999744e+01,3.917327612570272066e+00,3.175149625634689499e-01,1.510281893402636078e+00
3.664000000000000057e+01,3.917568086950022899e+00,3.215077274429921639e-01,1.511001021878411565e+00
3.665999999999999659e+01,3.917805689956919579e+00,3.255006642220539814e-01,1.511720150354187719e+00
3.667999999999999972e+01,3.918040421468086620e+00,3.294937708357241202e-01,1.512439278829962985e+00
3.670000000000000284e+01,3.918272281362132681e+00,3.334870452189845347e-01,1.513158407305738917e+00
3.671999999999999886e+01,3.918501269519153229e+00,3.374804853067303601e-01,1.513877535781514849e+00
3.674000000000000199e+01,3.918727525791092070e+00,3.414740811222525263e-01,1.514526567367994625e+00
3.675999999999999801e+01,3.918951190045730559e+00,3.454678229440964476e-01,1.515175598954475067e+00
3.678000000000000114e+01,3.919172262188852507e+00,3.494617090899303502e-01,1.515824630540955287e+00
3.679999999999999716e+01,3.919390742127332405e+00,3.534557378773616754e-01,1.516473662127435507e+00
3.682000000000000028e+01,3.919606629769137207e+00,3.574499076239378015e-01,1.517122693713915726e+00
3.684000000000000341e+01,3.919820051334005129e+00,3.614442099132150754e-01,1.517708480273474603e+00
3.685999999999999943e+01,3.920031133053793582e+00,3.654386365366552591e-01,1.518294266833033923e+00
3.688000000000000256e+01,3.920239874856070728e+00,3.694331861235872205e-01,1.518880053392593021e+00
3.689999999999999858e+01,3.920446276669207641e+00,3.734278573032977500e-01,1.519465839952152120e+00
3.692000000000000171e+01,3.920650338422378756e+00,3.774226487050319490e-01,1.520051626511710996e+00
