# time,x,y,yaw
7.081999999999999318e+01,1.552677484136337771e+00,3.991213778501045528e+00,3.108945075789752988e+00
7.084000000000000341e+01,1.548679615700897738e+00,3.991344345582946040e+00,3.108945092504114438e+00
7.085999999999999943e+01,1.544681747265457705e+00,3.991474912585138757e+00,3.108945109218475888e+00
7.087999999999999545e+01,1.540683878826696551e+00,3.991605479534192646e+00,3.108945125932837339e+00
7.090000000000000568e+01,1.536686010386274948e+00,3.991736046430107709e+00,3.108945142647198789e+00
7.092000000000000171e+01,1.532688141942532001e+00,3.991866613219745563e+00,3.108945159361560240e+00
7.093999999999999773e+01,1.528690273417943279e+00,3.991997179993924671e+00,3.108945174573374270e+00
7.095999999999999375e+01,1.524692404889705477e+00,3.992127746680522726e+00,3.108945189785188301e+00
7.098000000000000398e+01,1.520694536357818372e+00,3.992258313308733264e+00,3.108945204997002332e+00
7.100000000000000000e+01,1.516696667825931266e+00,3.992388879878556285e+00,3.108945220208816362e+00
7.101999999999999602e+01,1.512698799292219620e+00,3.992519446389992233e+00,3.108945235420630393e+00
7.104000000000000625e+01,1.508700930756683212e+00,3.992650012813846683e+00,3.108945250632444424e+00
7.106000000000000227e+01,1.504703062330405183e+00,3.992780579217158898e+00,3.108945264479314297e+00
7.107999999999999829e+01,1.500705193904127155e+00,3.992911145556328201e+00,3.108945278326184170e+00
7.109999999999999432e+01,1.496707325473840333e+00,3.993041711831354590e+00,3.108945292173054042e+00
7.112000000000000455e+01,1.492709457043553511e+00,3.993172278042238066e+00,3.108945306019923915e+00
7.114000000000000057e+01,1.488711588611262071e+00,3.993302844188978629e+00,3.108945319866793788e+00
7.115999999999999659e+01,1.484713720186019659e+00,3.993433410325802679e+00,3.108945332445998577e+00
7.118000000000000682e+01,1.480715851758570789e+00,3.993563976356716783e+00,3.108945345025203366e+00
7.120000000000000284e+01,1.476717983328915462e+00,3.993694542387630886e+00,3.108945357604408155e+00
7.121999999999999886e+01,1.472720114899260135e+00,3.993825108347937913e+00,3.108945370183612944e+00
7.123999999999999488e+01,1.468722246465191894e+00,3.993955674237637865e+00,3.108945382762817733e+00
7.126000000000000512e+01,1.464724378033330110e+00,3.994086240127337817e+00,3.108945395342022522e+00
7.128000000000000114e+01,1.460726509597055411e+00,3.994216805911127821e+00,3.108945407921227311e+00
7.129999999999999716e+01,1.456728641160780713e+00,3.994347371694917825e+00,3.108945420500432100e+00
7.131999999999999318e+01,1.452730772720092878e+00,3.994477937372797438e+00,3.108945433079636889e+00
7.134000000000000341e+01,1.448732904153433809e+00,3.994608503053630688e+00,3.108945444508542266e+00
7.135999999999999943e+01,1.444735035561861114e+00,3.994739068667082282e+00,3.108945454824414423e+00
7.137999999999999545e+01,1.440737166967597904e+00,3.994869634237484757e+00,3.108945465140286579e+00
7.140000000000000568e+01,1.436739298373334695e+00,3.995000199807887231e+00,3.108945475456158736e+00
7.142000000000000171e+01,1.432741429779071485e+00,3.995130765292191466e+00,3.108945485772030892e+00
7.143999999999999773e+01,1.428743561195503275e+00,3.995261330745196293e+00,3.108945495121735458e+00
7.145999999999999375e+01,1.424745692608966552e+00,3.995391896150703115e+00,3.108945504471440024e+00
7.148000000000000398e+01,1.420747824025398343e+00,3.995522461556209937e+00,3.108945513821144591e+00
7.150000000000000000e+01,1.416749955438861619e+00,3.995653026914219197e+00,3.108945523170849157e+00
7.151999999999999602e+01,1.412752086849356159e+00,3.995783592224730896e+00,3.108945532520553723e+00
7.154000000000000625e+01,1.408754218313012840e+00,3.995914157477587381e+00,3.108945541039308758e+00
7.156000000000000227e+01,1.404756349773411461e+00,3.996044722730443866e+00,3.108945549558063792e+00
7.157999999999999829e+01,1.400758481233810082e+00,3.996175287931169606e+00,3.108945558076818827e+00
7.159999999999999432e+01,1.396760612694208703e+00,3.996305853079764603e+00,3.108945566595573862e+00
7.162000000000000455e+01,1.392762744151349041e+00,3.996436418228359599e+00,3.108945575114328896e+00
7.164000000000000057e+01,1.388764875615829286e+00,3.996566983305795073e+00,3.108945582878251290e+00
7.165999999999999659e+01,1.384767007080309531e+00,3.996697548383230547e+00,3.108945590642173684e+00
7.168000000000000682e+01,1.380769138541214858e+00,3.996828113460666021e+00,3.108945598406096078e+00
7.170000000000000284e+01,1.376771270002120184e+00,3.996958678423703226e+00,3.108945606170018472e+00
7.171999999999999886e+01,1.372773401585848374e+00,3.997089243448143314e+00,3.108945613248557116e+00
7.173999999999999488e+01,1.368775533173497649e+00,3.997219808347108660e+00,3.108945620327095760e+00
7.176000000000000512e+01,1.364777664753304753e+00,3.997350373308811378e+00,3.108945627405634404e+00
7.178000000000000114e+01,1.360779796337032943e+00,3.997480938207776724e+00,3.108945634484173048e+00
7.179999999999999716e+01,1.356781927916840047e+00,3.997611503044004699e+00,3.108945641562711693e+00
7.181999999999999318e+01,1.352784059500568237e+00,3.997742067880232675e+00,3.108945648641250337e+00
7.184000000000000341e+01,1.348786191077744778e+00,3.997872632699686068e+00,3.108945655109268014e+00
7.185999999999999943e+01,1.344788322654921320e+00,3.998003197450480162e+00,3.108945661577285691e+00
7.187999999999999545e+01,1.340790454236389095e+00,3.998133762201274255e+00,3.108945668045303368e+00
7.190000000000000568e+01,1.336792585809274625e+00,3.998264326952068348e+00,3.108945674513321045e+00
7.192000000000000171e+01,1.332794717386451167e+00,3.998394891634203141e+00,3.108945680981338722e+00
7.193999999999999773e+01,1.328796848752332727e+00,3.998525456346204265e+00,3.108945686881121162e+00
7.195999999999999375e+01,1.324798980113509828e+00,3.998656020982933157e+00,3.108945692780903602e+00
7.198000000000000398e+01,1.320801111474686929e+00,3.998786585619662048e+00,3.108945698680686043e+00
7.200000000000000000e+01,1.316803242835864030e+00,3.998917150256390940e+00,3.108945704580468483e+00
7.201999999999999602e+01,1.312805374197041131e+00,3.999047714817847599e+00,3.108945710480250924e+00
7.204000000000000625e+01,1.308807505660260606e+00,3.999178279443137640e+00,3.108945715862611259e+00
7.206000000000000227e+01,1.304809637123480082e+00,3.999308843985919459e+00,3.108945721244971594e+00
7.207999999999999829e+01,1.300811768581542793e+00,3.999439408528701279e+00,3.108945726627331929e+00
7.209999999999999432e+01,1.296813900044762269e+00,3.999569972988974875e+00,3.108945732009692264e+00
7.212000000000000455e+01,1.292816031502824980e+00,3.999700537449248472e+00,3.108945737392052600e+00
7.214000000000000057e+01,1.288818162893401009e+00,3.999831101957316726e+00,3.108945742303973692e+00
7.215999999999999659e+01,1.284820294278326447e+00,3.999961666374974190e+00,3.108945747215894784e+00
7.218000000000000682e+01,1.280822425663251884e+00,4.000092230792631653e+00,3.108945752127815876e+00
7.220000000000000284e+01,1.276824557053827913e+00,4.000222795210289561e+00,3.108945757039736968e+00
7.221999999999999886e+01,1.272826688438753351e+00,4.000353359537536235e+00,3.108945761951658060e+00
7.223999999999999488e+01,1.268828819886091530e+00,4.000483923970080902e+00,3.108945766434772828e+00
7.226000000000000512e+01,1.264830951333429709e+00,4.000614488303567029e+00,3.108945770917887597e+00
7.228000000000000114e+01,1.260833082780767889e+00,4.000745052637053156e+00,3.108945775401002365e+00
7.229999999999999716e+01,1.256835214228106068e+00,4.000875616970539284e+00,3.108945779884117133e+00
7.231999999999999318e+01,1.252837345675444247e+00,4.001006181204967760e+00,3.108945784367231902e+00
7.234000000000000341e+01,1.248839477122782426e+00,4.001136745439396236e+00,3.108945788850346670e+00
7.235999999999999943e+01,1.244841608698363356e+00,4.001267309693028906e+00,3.108945792944174169e+00
7.237999999999999545e+01,1.240843740273944285e+00,4.001397873946661576e+00,3.108945797038001668e+00
7.240000000000000568e+01,1.236845871849525214e+00,4.001528438200294246e+00,3.108945801131829167e+00
7.242000000000000171e+01,1.232848003425106143e+00,4.001659002345449245e+00,3.108945805225656667e+00
7.243999999999999773e+01,1.228850134965133511e+00,4.001789566561224198e+00,3.108945808956589563e+00
7.245999999999999375e+01,1.224852266505160880e+00,4.001920130776999152e+00,3.108945812687522459e+00
7.248000000000000398e+01,1.220854398037748867e+00,4.002050694873744874e+00,3.108945816418455355e+00
7.250000000000000000e+01,1.216856529577776236e+00,4.002181259089519827e+00,3.108945820149388251e+00
7.251999999999999602e+01,1.212858661117803605e+00,4.002311823186265549e+00,3.108945823880321147e+00
7.254000000000000625e+01,1.208860792782320059e+00,4.002442387303659643e+00,3.108945827289132158e+00
7.256000000000000227e+01,1.204862924454978890e+00,4.002572951421053737e+00,3.108945830697943169e+00
7.257999999999999829e+01,1.200865056127637720e+00,4.002703515408170709e+00,3.108945834106754180e+00
7.259999999999999432e+01,1.196867187792154175e+00,4.002834079525564803e+00,3.108945837515565191e+00
7.262000000000000455e+01,1.192869319464813005e+00,4.002964643642958897e+00,3.108945840924376203e+00
7.264000000000000057e+01,1.188871450894361192e+00,4.003095207683085022e+00,3.108945844039662898e+00
7.265999999999999659e+01,1.184873582314999840e+00,4.003225771723211146e+00,3.108945847154949593e+00
7.268000000000000682e+01,1.180875713744548028e+00,4.003356335763337270e+00,3.108945850270236289e+00
7.270000000000000284e+01,1.176877845174096215e+00,4.003486899660911646e+00,3.108945853385522984e+00
7.271999999999999886e+01,1.172879976594734863e+00,4.003617463701037771e+00,3.108945856500809679e+00
7.273999999999999488e+01,1.168882108187962343e+00,4.003748027705332113e+00,3.108945859349233398e+00
7.276000000000000512e+01,1.164884239771445618e+00,4.003878591709626455e+00,3.108945862197657117e+00
7.278000000000000114e+01,1.160886371354928892e+00,4.004009155558013511e+00,3.108945865046080836e+00
7.279999999999999716e+01,1.156888502948156372e+00,4.004139719562307853e+00,3.108945867894504556e+00
7.281999999999999318e+01,1.152890634531639646e+00,4.004270283566602195e+00,3.108945870742928275e+00
7.284000000000000341e+01,1.148892766210690697e+00,4.004400847485399595e+00,3.108945873345731137e+00
7.285999999999999943e+01,1.144894897889741747e+00,4.004531411404196994e+00,3.108945875948533999e+00
7.287999999999999545e+01,1.140897029568792798e+00,4.004661975322994394e+00,3.108945878551336861e+00
7.290000000000000568e+01,1.136899161247843848e+00,4.004792539071172719e+00,3.108945881154139723e+00
7.292000000000000171e+01,1.132901292926894898e+00,4.004923102989970118e+00,3.108945883756942585e+00
7.293999999999999773e+01,1.128903424419740675e+00,4.005053666839910598e+00,3.108945886138657855e+00
7.295999999999999375e+01,1.124905555912586452e+00,4.005184230689851077e+00,3.108945888520373124e+00
7.298000000000000398e+01,1.120907687405432229e+00,4.005314794539791556e+00,3.108945890902088394e+00
7.300000000000000000e+01,1.116909818898278006e+00,4.005445358389732036e+00,3.108945893283803663e+00
7.301999999999999602e+01,1.112911950391123783e+00,4.005575922239672515e+00,3.108945895665518933e+00
7.304000000000000625e+01,1.108914082097339993e+00,4.005706486140701017e+00,3.108945897845045270e+00
7.306000000000000227e+01,1.104916213816290904e+00,4.005837050041729519e+00,3.108945900024571607e+00
7.307999999999999829e+01,1.100918345522507114e+00,4.005967613739002786e+00,3.108945902204097944e+00
7.309999999999999432e+01,1.096920477228723323e+00,4.006098177640031288e+00,3.108945904383624281e+00
7.312000000000000455e+01,1.092922608934939532e+00,4.006228741337304555e+00,3.108945906563150618e+00
7.314000000000000057e+01,1.088924740641155742e+00,4.006359305034577822e+00,3.108945908742676956e+00
7.315999999999999659e+01,1.084926872347371951e+00,4.006489868935606324e+00,3.108945910922203293e+00
7.318000000000000682e+01,1.080929004178418973e+00,4.006620432639812712e+00,3.108945912917653320e+00
7.320000000000000284e+01,1.076931135995556454e+00,4.006750996344019100e+00,3.108945914913103348e+00
7.321999999999999886e+01,1.072933267812693936e+00,4.006881560048225488e+00,3.108945916908553375e+00
7.323999999999999488e+01,1.068935399643740958e+00,4.007012123974982742e+00,3.108945918904003403e+00
7.326000000000000512e+01,1.064937531006103777e+00,4.007142687530524938e+00,3.108945920725052936e+00
7.328000000000000114e+01,1.060939662383707960e+00,4.007273251329931618e+00,3.108945922546102469e+00
7.329999999999999716e+01,1.056941793746070779e+00,4.007403815129338298e+00,3.108945924367152003e+00
7.331999999999999318e+01,1.052943925123674962e+00,4.007534378684880494e+00,3.108945926188201536e+00
7.334000000000000341e+01,1.048946057078441907e+00,4.007664942461678592e+00,3.108945927849157798e+00
7.335999999999999943e+01,1.044948187980441201e+00,4.007795506238476690e+00,3.108945929510114503e+00
7.337999999999999545e+01,1.040950318865729862e+00,4.007926070015274789e+00,3.108945931171071209e+00
7.340000000000000568e+01,1.036952449767729156e+00,4.008056633524703649e+00,3.108945932832027914e+00
7.342000000000000171e+01,1.032954580653017818e+00,4.008187197301501747e+00,3.108945934492984620e+00
7.343999999999999773e+01,1.028956712444328847e+00,4.008317760906156657e+00,3.108945936018499001e+00
7.345999999999999375e+01,1.024958844253834211e+00,4.008448324510811567e+00,3.108945937544013383e+00
7.348000000000000398e+01,1.020960976045145241e+00,4.008578888406574059e+00,3.108945939069527764e+00
7.350000000000000000e+01,1.016963107854650605e+00,4.008709452011228969e+00,3.108945940595042146e+00
7.351999999999999602e+01,1.012965239645961635e+00,4.008840015615883878e+00,3.108945942120556527e+00
7.354000000000000625e+01,1.008967371455466999e+00,4.008970579220538788e+00,3.108945943646070909e+00
7.356000000000000227e+01,1.004969503388883689e+00,4.009101142841045906e+00,3.108945945044576220e+00
7.357999999999999829e+01,1.000971635322300379e+00,4.009231706461553024e+00,3.108945946443081532e+00
7.359999999999999432e+01,9.969737672557171804e-01,4.009362270082060142e+00,3.108945947841586843e+00
7.362000000000000455e+01,9.929758991891339814e-01,4.009492833702567260e+00,3.108945949240092155e+00
7.364000000000000057e+01,9.889780308288663724e-01,4.009623397472921624e+00,3.108945950518825274e+00
7.365999999999999659e+01,9.849801624685987633e-01,4.009753960895987568e+00,3.108945951797558394e+00
7.368000000000000682e+01,9.809822941300366805e-01,4.009884524666341932e+00,3.108945953076291513e+00
7.370000000000000284e+01,9.769844257697690715e-01,4.010015088089407875e+00,3.108945954355024632e+00
7.371999999999999886e+01,9.729865574095014624e-01,4.010145651859762239e+00,3.108945955633757752e+00
7.373999999999999488e+01,9.689886881610719760e-01,4.010276215190734739e+00,3.108945956805982735e+00
7.376000000000000512e+01,9.649908189363202160e-01,4.010406778900549973e+00,3.108945957978207719e+00
7.378000000000000114e+01,9.609929496878907296e-01,4.010537342610365208e+00,3.108945959150432703e+00
7.379999999999999716e+01,9.569950804394612431e-01,4.010667905941337708e+00,3.108945960322657687e+00
7.381999999999999318e+01,9.529972112147094832e-01,4.010798469651152942e+00,3.108945961494882670e+00
7.384000000000000341e+01,9.489993419662799967e-01,4.010929033360968177e+00,3.108945962667107654e+00
7.385999999999999943e+01,9.450014740432028937e-01,4.011059596811184846e+00,3.108945963748580343e+00
7.387999999999999545e+01,9.410036061201257906e-01,4.011190160261401516e+00,3.108945964830053033e+00
7.390000000000000568e+01,9.370057381970486876e-01,4.011320724122251491e+00,3.108945965911525722e+00
7.392000000000000171e+01,9.330078702739715846e-01,4.011451287572468161e+00,3.108945966992998411e+00
7.393999999999999773e+01,9.290100017359144147e-01,4.011581850818222605e+00,3.108945967984980463e+00
7.395999999999999375e+01,9.250121331978572448e-01,4.011712414511656277e+00,3.108945968976962515e+00
7.398000000000000398e+01,9.210142646598000749e-01,4.011842978205089949e+00,3.108945969968944567e+00
