# time,x,y,yaw
4.629999999999999716e+01,1.476091923885304524e+00,-3.094452087070154872e-02,-3.138703165875278422e+00
4.632000000000000028e+01,1.472091939121380921e+00,-3.095555706839578022e-02,-3.138964035440495959e+00
4.634000000000000341e+01,1.468091951614554524e+00,-3.096554979143962411e-02,-3.139224905005713495e+00
4.635999999999999943e+01,1.464091961637036254e+00,-3.097449903915384245e-02,-3.139485774570931031e+00
4.638000000000000256e+01,1.460091969461037253e+00,-3.098240481093069917e-02,-3.139746644136148568e+00
4.639999999999999858e+01,1.456091975358768664e+00,-3.098926710622885300e-02,-3.140007513701366104e+00
4.642000000000000171e+01,1.452091979602441629e+00,-3.099508592458356110e-02,-3.140268383266583641e+00
4.643999999999999773e+01,1.448091982464267735e+00,-3.099986126559817895e-02,-3.140529252831801177e+00
4.646000000000000085e+01,1.444091984216458568e+00,-3.100359312894756039e-02,-3.140790122397018713e+00
4.647999999999999687e+01,1.440455621411701470e+00,-3.100603711570255536e-02,-3.141050991962236250e+00
4.650000000000000000e+01,1.436819258093115170e+00,-3.100753248600051498e-02,-3.141311861527453786e+00
4.652000000000000313e+01,1.433182894508164829e+00,-3.100807923974239350e-02,-3.141572731092671322e+00
4.653999999999999915e+01,1.429546530904315604e+00,-3.100767737688795225e-02,3.141351706521697817e+00
4.656000000000000227e+01,1.425910167529032879e+00,-3.100632689746505091e-02,3.141090836956480281e+00
4.657999999999999829e+01,1.421910168339856506e+00,-3.100379789197669003e-02,3.140829967391262745e+00
4.660000000000000142e+01,1.417910169946526411e+00,-3.100022540853879932e-02,3.140569097826045208e+00
4.661999999999999744e+01,1.413910172621254402e+00,-3.099560944738970897e-02,3.140308228260827672e+00
4.664000000000000057e+01,1.409910176636251844e+00,-3.098995000884775461e-02,3.140047358695610136e+00
4.665999999999999659e+01,1.405910182263730324e+00,-3.098324709329766669e-02,3.139786489130392599e+00
4.667999999999999972e+01,1.401910186369467182e+00,-3.097758765488395696e-02,3.140569097826044764e+00
4.670000000000000284e+01,1.397910187271030225e+00,-3.097505864945347687e-02,3.141351706521696929e+00
4.671999999999999886e+01,1.393910187418324176e+00,-3.097566007855478976e-02,-3.141050991962237582e+00
4.674000000000000199e+01,1.389910189261254425e+00,-3.097939194181962078e-02,-3.140268383266585417e+00
4.675999999999999801e+01,1.385910195249725252e+00,-3.098625423696286033e-02,-3.139485774570933252e+00
4.678000000000000114e+01,1.382273843053282381e+00,-3.099533853043325363e-02,-3.138703165875281087e+00
4.679999999999999716e+01,1.378637499079875761e+00,-3.100726866168077370e-02,-3.137920557179628922e+00
4.682000000000000028e+01,1.375001165556679839e+00,-3.102204462339876179e-02,-3.137137948483976757e+00
4.684000000000000341e+01,1.371364844710863062e+00,-3.103966640653643347e-02,-3.136355339788324592e+00
4.685999999999999943e+01,1.367728538769585889e+00,-3.106013400030094296e-02,-3.135572731092672427e+00
4.688000000000000256e+01,1.363728608152856125e+00,-3.108369181490311384e-02,-3.135833600657889964e+00
4.689999999999999858e+01,1.359728671526713173e+00,-3.110620616855534412e-02,-3.136094470223107500e+00
4.692000000000000171e+01,1.355728729163364399e+00,-3.112767705972382254e-02,-3.136355339788325036e+00
4.693999999999999773e+01,1.351728781335017393e+00,-3.114810448694963971e-02,-3.136616209353542573e+00
4.696000000000000085e+01,1.347728828313880634e+00,-3.116748844884028452e-02,-3.136877078918760109e+00
4.697999999999999687e+01,1.343728870372162376e+00,-3.118582894407814082e-02,-3.137137948483977645e+00
4.700000000000000000e+01,1.339728907782071543e+00,-3.120312597141539426e-02,-3.137398818049195182e+00
4.702000000000000313e+01,1.335728940815817500e+00,-3.121937952967402188e-02,-3.137659687614412718e+00
4.703999999999999915e+01,1.331728969745609392e+00,-3.123458961774750256e-02,-3.137920557179630254e+00
4.706000000000000227e+01,1.327728994843657251e+00,-3.124875623460081353e-02,-3.138181426744847791e+00
4.707999999999999829e+01,1.323729016382170887e+00,-3.126187937927042693e-02,-3.138442296310065327e+00
4.710000000000000142e+01,1.319729034633360776e+00,-3.127395905086431671e-02,-3.138703165875282863e+00
4.711999999999999744e+01,1.315729049869437173e+00,-3.128499524855855168e-02,-3.138964035440500400e+00
4.714000000000000057e+01,1.311729062362610776e+00,-3.129498797160239210e-02,-3.139224905005717936e+00
4.715999999999999659e+01,1.307729072385092506e+00,-3.130393721931661044e-02,-3.139485774570935472e+00
4.717999999999999972e+01,1.303729080209093505e+00,-3.131184299109347063e-02,-3.139746644136153009e+00
4.720000000000000284e+01,1.299729086106824916e+00,-3.131870528639162099e-02,-3.140007513701370545e+00
4.721999999999999886e+01,1.295729090350497881e+00,-3.132452410474632909e-02,-3.140268383266588081e+00
4.724000000000000199e+01,1.291729093212323987e+00,-3.132929944576094694e-02,-3.140529252831805618e+00
4.725999999999999801e+01,1.287729094964514820e+00,-3.133303130911032491e-02,-3.140790122397023154e+00
4.728000000000000114e+01,1.283729095879281967e+00,-3.133571969454081868e-02,-3.141050991962240690e+00
4.729999999999999716e+01,1.279729096228837015e+00,-3.133736460186857531e-02,-3.141311861527458227e+00
4.732000000000000028e+01,1.275729096285391551e+00,-3.133796603098464029e-02,-3.141572731092675763e+00
4.734000000000000341e+01,1.271729096321157382e+00,-3.133752398184475735e-02,3.141351706521693377e+00
4.735999999999999943e+01,1.267729096608346318e+00,-3.133603845447956171e-02,3.141090836956475840e+00
4.738000000000000256e+01,1.263729097419169944e+00,-3.133350944899120083e-02,3.140829967391258304e+00
4.739999999999999858e+01,1.259729099025839849e+00,-3.132993696555160662e-02,3.140569097826040768e+00
4.742000000000000171e+01,1.255729101700567840e+00,-3.132532100440421630e-02,3.140308228260823231e+00
4.743999999999999773e+01,1.251729105715565282e+00,-3.131966156586226541e-02,3.140047358695605695e+00
4.746000000000000085e+01,1.247729111343043762e+00,-3.131295865031218095e-02,3.139786489130388158e+00
4.747999999999999687e+01,1.243729118855214644e+00,-3.130521225820678127e-02,3.139525619565170622e+00
4.750000000000000000e+01,1.239729128524289070e+00,-3.129642239007720400e-02,3.139264749999953086e+00
4.752000000000000313e+01,1.235729140622477962e+00,-3.128658904651926420e-02,3.139003880434735549e+00
4.753999999999999915e+01,1.231729155421992461e+00,-3.127571222820368924e-02,3.138743010869518013e+00
4.756000000000000227e+01,1.227729173195043044e+00,-3.126379193587099786e-02,3.138482141304300477e+00
4.757999999999999829e+01,1.223729194213840410e+00,-3.125082817032980020e-02,3.138221271739082940e+00
4.760000000000000142e+01,1.219729218750594590e+00,-3.123682093246360827e-02,3.137960402173865404e+00
4.761999999999999744e+01,1.215729247077515840e+00,-3.122177022322573936e-02,3.137699532608647868e+00
4.764000000000000057e+01,1.211729279466813969e+00,-3.120567604364270220e-02,3.137438663043430331e+00
4.765999999999999659e+01,1.207729316190698343e+00,-3.118853839480570031e-02,3.137177793478212795e+00
4.767999999999999972e+01,1.203729357521378329e+00,-3.117035727788253913e-02,3.136916923912995259e+00
4.770000000000000284e+01,1.199729403731062849e+00,-3.115113269411252245e-02,3.136656054347777722e+00
4.771999999999999886e+01,1.195729455091960380e+00,-3.113086464480134888e-02,3.136395184782560186e+00
4.774000000000000199e+01,1.191729511876279179e+00,-3.110955313132961544e-02,3.136134315217342650e+00
4.775999999999999801e+01,1.187729574356227058e+00,-3.108719815514771750e-02,3.135873445652125113e+00
4.778000000000000114e+01,1.183729642804011606e+00,-3.106379971777584875e-02,3.135612576086907577e+00
4.779999999999999716e+01,1.179729717491839747e+00,-3.103935782080740127e-02,3.135351706521690041e+00
4.782000000000000028e+01,1.175729798691918182e+00,-3.101387246590385852e-02,3.135090836956472504e+00
4.784000000000000341e+01,1.171729886676453170e+00,-3.098734365480331279e-02,3.134829967391254968e+00
4.785999999999999943e+01,1.167729981717650301e+00,-3.095977138930684075e-02,3.134569097826037432e+00
4.788000000000000256e+01,1.163730084087714944e+00,-3.093115567129553142e-02,3.134308228260819895e+00
4.789999999999999858e+01,1.159730194058851804e+00,-3.090149650271175816e-02,3.134047358695602359e+00
4.792000000000000171e+01,1.155730311903264917e+00,-3.087079388557790322e-02,3.133786489130384822e+00
4.793999999999999773e+01,1.151730437893158321e+00,-3.083904782198103670e-02,3.133525619565167286e+00
4.796000000000000085e+01,1.147730572300734941e+00,-3.080625831408143056e-02,3.133264749999949750e+00
4.797999999999999687e+01,1.144094338752973616e+00,-3.077550108683699964e-02,3.133003880434732213e+00
4.800000000000000000e+01,1.140458113352564862e+00,-3.074379527798402206e-02,3.132743010869514677e+00
4.802000000000000313e+01,1.136821896346964511e+00,-3.071114088968292244e-02,3.132482141304297141e+00
4.803999999999999915e+01,1.133185687983627732e+00,-3.067753792415293598e-02,3.132221271739079604e+00
4.806000000000000227e+01,1.129549488510009025e+00,-3.064298638368448749e-02,3.131960402173862068e+00
4.807999999999999829e+01,1.125549679139917991e+00,-3.060393625931933509e-02,3.131699532608644532e+00
4.810000000000000142e+01,1.121549880092915119e+00,-3.056384270776338688e-02,3.131438663043426995e+00
4.811999999999999744e+01,1.117550091641198673e+00,-3.052270573174549473e-02,3.131177793478209459e+00
4.814000000000000057e+01,1.113550314056965806e+00,-3.048052533406430883e-02,3.130916923912991923e+00
4.815999999999999659e+01,1.109550547612413007e+00,-3.043730151758997776e-02,3.130656054347774386e+00
4.817999999999999972e+01,1.105550792579736319e+00,-3.039303428526755196e-02,3.130395184782556850e+00
4.820000000000000284e+01,1.101551049231130674e+00,-3.034772364010506970e-02,3.130134315217339314e+00
4.821999999999999886e+01,1.097551317838790341e+00,-3.030136958518717810e-02,3.129873445652121777e+00
4.824000000000000199e+01,1.093551598674908698e+00,-3.025397212367001570e-02,3.129612576086904241e+00
4.825999999999999801e+01,1.089551892011678458e+00,-3.020553125877952286e-02,3.129351706521686705e+00
4.828000000000000114e+01,1.085915806656780891e+00,-3.016054556335089065e-02,3.129090836956469168e+00
4.829999999999999716e+01,1.082279733161005231e+00,-3.011461132545983563e-02,3.128829967391251632e+00
4.832000000000000028e+01,1.078643671771796875e+00,-3.006772854823093130e-02,3.128569097826034096e+00
4.834000000000000341e+01,1.075007622736600332e+00,-3.001989723485374781e-02,3.128308228260816559e+00
4.835999999999999943e+01,1.071371586302859447e+00,-2.997111738858285537e-02,3.128047358695599023e+00
4.838000000000000256e+01,1.067371960359533078e+00,-2.991641617515671675e-02,3.127786489130381486e+00
4.839999999999999858e+01,1.063372348822181346e+00,-2.986067158292204232e-02,3.127525619565163950e+00
4.842000000000000171e+01,1.059372751962989634e+00,-2.980388361567164884e-02,3.127264749999946414e+00
4.843999999999999773e+01,1.055373170054142218e+00,-2.974605227727325843e-02,3.127003880434728877e+00
4.846000000000000085e+01,1.051373603367822263e+00,-2.968717757166098106e-02,3.126743010869511341e+00
4.847999999999999687e+01,1.047374052176212267e+00,-2.962725950284042856e-02,3.126482141304293805e+00
4.850000000000000000e+01,1.043374516751493175e+00,-2.956629807489041112e-02,3.126221271739076268e+00
4.852000000000000313e+01,1.039374997365845266e+00,-2.950429329195953729e-02,3.125960402173858732e+00
4.853999999999999915e+01,1.035375494291447263e+00,-2.944124515826791397e-02,3.125699532608641196e+00
4.856000000000000227e+01,1.031376007800477446e+00,-2.937715367810373943e-02,3.125438663043423659e+00
4.857999999999999829e+01,1.027376538165112319e+00,-2.931201885583011729e-02,3.125177793478206123e+00
4.860000000000000142e+01,1.023377085657527497e+00,-2.924584069588164609e-02,3.124916923912988587e+00
4.861999999999999744e+01,1.019377650549897707e+00,-2.917861920275761564e-02,3.124656054347771050e+00
4.864000000000000057e+01,1.015378233114395901e+00,-2.911035438103732817e-02,3.124395184782553514e+00
4.865999999999999659e+01,1.011378833623194362e+00,-2.904104623536307023e-02,3.124134315217335978e+00
4.867999999999999972e+01,1.007379452348463822e+00,-2.897069477045203026e-02,3.123873445652118441e+00
4.870000000000000284e+01,1.003380089562373900e+00,-2.889929999109289507e-02,3.123612576086900905e+00
4.871999999999999886e+01,9.993807455370929960e-01,-2.882686190214414981e-02,3.123351706521683369e+00
4.874000000000000199e+01,9.953814205447881758e-01,-2.875338050853577798e-02,3.123090836956465832e+00
4.875999999999999801e+01,9.917456881019127701e-01,-2.868563078738130268e-02,3.122829967391248296e+00
4.878000000000000114e+01,9.881099734565886861e-01,-2.861693261660239879e-02,3.122569097826030760e+00
4.879999999999999716e+01,9.844742768562367852e-01,-2.854728600087122134e-02,3.122308228260813223e+00
4.882000000000000028e+01,9.808385985482769298e-01,-2.847669094493111494e-02,3.122047358695595687e+00
4.884000000000000341e+01,9.772029387801276501e-01,-2.840514745358423132e-02,3.121786489130378150e+00
4.885999999999999943e+01,9.732037233227813777e-01,-2.832592797540790797e-02,3.121786489130378150e+00
4.888000000000000256e+01,9.692045078654351054e-01,-2.824670849723158461e-02,3.121786489130378150e+00
4.889999999999999858e+01,9.652052924080888330e-01,-2.816748901905526126e-02,3.121786489130378150e+00
4.892000000000000171e+01,9.612060769507425606e-01,-2.808826954087893790e-02,3.121786489130378150e+00
4.893999999999999773e+01,9.572068614933962882e-01,-2.800905006270261455e-02,3.121786489130378150e+00
4.896000000000000085e+01,9.532076460360500159e-01,-2.792983058452629119e-02,3.121786489130378150e+00
4.897999999999999687e+01,9.492084305787037435e-01,-2.785061110634996784e-02,3.121786489130378150e+00
4.900000000000000000e+01,9.452092151213574711e-01,-2.777139162817364448e-02,3.121786489130378150e+00
4.902000000000000313e+01,9.412099996640111987e-01,-2.769217214999732113e-02,3.121786489130378150e+00
4.903999999999999915e+01,9.372107842066649264e-01,-2.761295267182099777e-02,3.121786489130378150e+00
4.906000000000000227e+01,9.332115687493186540e-01,-2.753373319364467442e-02,3.121786489130378150e+00
4.907999999999999829e+01,9.292123532919723816e-01,-2.745451371546835106e-02,3.121786489130378150e+00
4.910000000000000142e+01,9.252131378346261092e-01,-2.737529423729202771e-02,3.121786489130378150e+00
4.911999999999999744e+01,9.212139223772798369e-01,-2.729607475911570436e-02,3.121786489130378150e+00
4.914000000000000057e+01,9.172147069199335645e-01,-2.721685528093938100e-02,3.121786489130378150e+00
4.915999999999999659e+01,9.132154409317109200e-01,-2.714024400885037963e-02,3.123090836956464944e+00
4.917999999999999972e+01,9.092160784177920618e-01,-2.706884923434972959e-02,3.124395184782551738e+00
4.920000000000000284e+01,9.052166261823844096e-01,-2.700267107890395174e-02,3.125699532608638531e+00
4.921999999999999886e+01,9.012170910298481497e-01,-2.694170965510254284e-02,3.127003880434725325e+00
4.924000000000000199e+01,8.972174797646844668e-01,-2.688596506666136865e-02,3.128308228260812118e+00
4.925999999999999801e+01,8.932178396875695148e-01,-2.683230723576508769e-02,3.128047358695594582e+00
4.928000000000000114e+01,8.892182137442430356e-01,-2.677760602233724904e-02,3.127786489130377046e+00
4.929999999999999716e+01,8.852186022068913029e-01,-2.672186143010257461e-02,3.127525619565159509e+00
4.932000000000000028e+01,8.812190053476995910e-01,-2.666507346285388463e-02,3.127264749999941973e+00
4.934000000000000341e+01,8.772194234388521750e-01,-2.660724212445549422e-02,3.127003880434724437e+00
4.935999999999999943e+01,8.732198567525323307e-01,-2.654836741884151335e-02,3.126743010869506900e+00
4.938000000000000256e+01,8.692203055609223350e-01,-2.648844935002266435e-02,3.126482141304289364e+00
4.939999999999999858e+01,8.652207701362032433e-01,-2.642748792207264691e-02,3.126221271739071828e+00
4.942000000000000171e+01,8.612212507505552228e-01,-2.636548313914177308e-02,3.125960402173854291e+00
4.943999999999999773e+01,8.572217476761573307e-01,-2.630243500544844626e-02,3.125699532608636755e+00
4.946000000000000085e+01,8.532222611851874028e-01,-2.623834352528427172e-02,3.125438663043419218e+00
4.947999999999999687e+01,8.492227915498222757e-01,-2.617320870301234961e-02,3.125177793478201682e+00
